0.417762,0,-0.164581,-0.982043,1,0.993708,0
0.996796,0,0.0845398,-0.262424,1,0.337546,0
1.26077,1,0.891218,2.17675,1,0.818896,0
2.23389,1,0.75614,1.53255,1,0.337485,0
1.91755,1,0.720046,-1.03124,1,0.997491,0
1.41276,0,-0.404476,-2.70305,1,-0.0646314,0
2.04159,0,0.591462,0.195497,0,0.921472,0
0.278248,0,0.508635,-0.293151,1,-0.262357,0
0.985486,0,0.551365,1.82377,1,-0.416556,0
2.11081,1,0.565222,-1.57456,0,-0.485071,0.0619185
2.10381,0,-0.678744,3.75314,0,0.405814,0
1.60017,1,0.883535,-0.0183584,1,0.249761,-0.988835
2.16841,0,-0.847919,-2.92219,1,-0.406886,0
0.844603,1,-0.621515,3.72837,1,0.950998,0
0.349087,0,0.763207,0.38088,1,0.981212,0
1.03779,1,-0.28364,0.43074,0,0.479748,0
2.06358,1,0.303417,0.482058,1,0.622617,0.530184
0.509122,0,0.312439,2.52819,0,0.836606,-0.78745
2.25277,1,-0.246283,0.983973,0,0.0547016,0
1.76807,1,-0.44568,-5.02194,1,0.366465,0
1.55768,1,0.847893,0.471022,1,0.301254,0
1.81967,1,-0.555482,-1.79858,1,0.0288339,0
0.910658,0,-0.366859,-2.91626,1,0.795037,0
1.72876,1,0.248244,-2.3165,1,-0.491695,0
0.881026,0,0.336885,2.67909,1,-0.354221,-0.686068
0.89395,0,-0.685522,1.17112,1,0.0522708,0.875623
1.86211,0,0.493247,-4.02955,0,-0.428228,1
1.09012,0,0.106787,3.44518,1,-0.387291,0
1.06911,1,0.949965,-1.75897,1,-0.452163,0
2.05583,1,-0.846656,-3.37274,1,0.600155,0
1.86311,1,-0.472872,0.537805,0,-0.499081,0
1.02005,0,-0.904561,1.50968,0,-0.322951,0
1.74095,1,0.969871,-0.259535,0,0.0551147,0
0.142156,0,0.486079,2.69216,1,-0.17414,0.681658
1.85666,1,0.548217,-1.56368,1,0.221813,0
1.01601,0,0.168279,-0.404782,1,0.910359,0
0.907276,0,0.148571,-1.42597,1,-0.0311954,0
2.01092,0,0.0541728,-1.58406,0,0.952187,1
0.798635,0,0.101231,2.07322,1,0.275791,0
1.31608,1,0.459538,0.620389,1,-0.163748,0
1.18285,1,0.167003,2.66507,1,-0.418988,0
2.71747,1,-0.991496,2.13923,1,0.813967,0
1.45534,0,0.363691,-4.19992,0,-0.0655112,0
1.88167,1,0.448419,-0.324742,0,0.948244,0
1.3504,1,0.430745,-0.706393,1,0.522386,0
0.745794,0,0.498946,-1.10901,1,0.838356,0
1.6905,0,0.150559,-2.47193,1,0.580236,0
1.62746,1,0.430916,-1.86245,1,-0.304153,0
0.464118,1,-0.4563,-0.872688,1,-0.394718,0.081242
1.20606,1,-0.332662,-0.895528,1,0.863362,0
1.76528,1,-0.413845,-1.87684,1,-0.297357,0
1.57847,0,-0.492226,-1.54257,0,0.505119,0
1.06348,0,0.958333,-2.7464,1,0.0821761,0
1.40979,0,0.263343,-1.37241,0,0.193725,0
2.11183,0,-0.708123,4.28508,0,-0.12442,0
1.25247,1,0.415602,-1.61989,1,-0.0232743,0
0.94322,0,-0.310864,1.42233,1,0.98403,0
1.72144,0,0.33464,-0.784931,1,0.792739,0
2.4421,1,-0.879857,-0.387319,0,-0.417726,0
1.58211,1,-0.285832,3.21267,1,-0.216687,0
1.96938,0,-0.377436,0.955701,0,-0.149502,0
2.02054,0,-0.901108,0.202681,0,-0.481383,0
0.393493,0,-0.159266,-0.479416,1,0.654992,0.310684
2.39193,1,-0.320612,-1.18097,1,0.660787,0
2.10541,1,0.308834,-0.439764,0,0.19229,0
1.82659,1,-0.332639,0.649406,1,0.744599,0
1.73202,1,0.128879,0.269769,1,0.39819,1
0.197427,0,-0.719707,0.406413,1,0.714106,0
1.69094,1,-0.536504,-0.738383,1,0.188933,0
2.06185,0,0.764507,-1.9017,0,0.462876,-0.655151
0.804417,1,0.552936,1.3367,1,0.968095,-0.281335
1.32149,1,0.467995,2.78857,1,0.216896,0
1.81567,0,0.870768,-2.45577,1,0.435139,-0.343625
1.0312,0,-0.0232442,-0.345663,1,0.662779,-0.038082
0.469698,0,-0.767496,1.33188,1,0.412935,0
1.38835,1,0.893676,-3.97682,1,0.286055,0
1.69164,0,0.685679,-4.33998,0,-0.499715,0
1.74408,1,-0.672164,-0.257467,0,-0.369712,0
0.581559,1,-0.627231,-2.51891,1,0.905283,0.825559
0.916131,0,-0.710151,1.66937,1,0.501407,-0.304206
1.5847,0,-0.520178,3.29049,1,-0.165683,1
1.77958,1,0.575007,0.68701,1,-0.156704,0
1.31194,1,0.70175,0.350758,0,-0.31018,0.65587
1.50586,1,0.889957,0.685663,1,0.32041,-0.865598
2.06156,0,-0.907901,5.536,0,0.950932,0
2.10447,0,-0.265907,-3.34974,0,0.486625,0
-0.342732,0,0.0865154,2.22407,1,-0.0998427,1
-0.146475,0,0.616731,0.368505,1,0.941158,-0.391431
1.01055,0,-0.100061,-2.30755,1,-0.228082,0
2.06236,0,0.413502,3.68538,0,-0.0346072,0
-0.795663,0,0.950878,-2.31101,1,0.00924936,0
1.69498,0,0.718632,-1.20121,0,0.697895,0
1.75021,1,0.905709,-4.02596,1,0.00343969,0
1.17074,1,-0.710148,2.13651,1,-0.33593,0
1.95055,0,0.281461,-4.92501,0,0.468703,0
1.116,1,0.373998,-1.02423,1,0.491701,-0.1447
1.75373,0,-0.267309,5.81638,0,0.995904,-0.479571
1.4152,1,0.674325,4.13174,1,0.531789,-0.285845
0.928784,0,0.694103,-0.651154,1,0.680038,0
0.778829,0,0.583739,2.79496,1,0.718722,0
0.848712,0,0.414808,-2.14067,0,0.068847,0
1.46032,0,0.556935,2.45754,1,-0.0984824,-0.00536135
1.25942,0,0.874774,2.78917,1,-0.46104,0
2.43776,1,0.0986045,-0.346994,0,0.944573,1
1.96021,1,0.702254,1.57441,1,-0.349643,0
2.03401,1,0.877648,-0.0402158,1,0.759687,0
2.11646,1,0.467092,2.96845,1,-0.318724,0
0.399905,1,0.3596,-0.754206,1,0.380571,0
1.66785,0,-0.877896,3.70332,1,-0.469094,-0.789857
1.64697,1,0.0794335,-2.40319,1,0.831286,0
0.651498,1,-0.498746,-2.13743,1,0.638259,0
1.71283,0,-0.542496,-0.293199,1,0.283696,0
1.02433,0,0.260982,1.39807,0,0.683212,-0.244353
1.82789,1,-0.232494,0.547834,1,0.645869,0
1.5809,0,-0.747165,2.74375,1,0.950911,-0.353439
0.473271,1,-0.874825,-1.40791,0,0.846587,0
0.439838,0,-0.483246,2.0792,1,0.404627,0
0.0453142,0,-0.597159,-1.68598,0,-0.0338127,-0.487721
1.6063,1,0.0915571,1.86679,1,-0.429886,-0.0443992
1.22104,1,0.116557,-4.7979,1,0.933383,0
1.86356,1,-0.126615,-4.17613,1,-0.265788,-0.600047
1.89647,0,-0.20925,1.15222,0,0.100901,0
0.241086,1,0.974209,-2.0334,1,-0.0108045,0
1.68029,1,0.278431,1.04114,1,0.883602,0
1.74847,1,0.860289,3.15059,1,0.0567582,0
2.21289,1,0.985339,-4.07492,1,0.989313,-0.110918
2.22016,1,-0.0741619,1.48373,1,-0.490605,0
2.16905,1,-0.159766,2.42381,1,-0.15013,-0.566051
1.18612,1,0.939477,2.71012,1,0.975697,0
1.04958,0,0.526089,2.20943,1,0.380896,-0.795936
1.75159,0,-0.983983,0.322747,0,0.197998,1
1.62366,0,0.92139,2.293,0,0.440572,-0.284591
1.37845,0,0.177692,-1.39716,1,-0.305399,0
1.07225,0,0.763563,-3.28753,1,-0.405973,0
1.45691,0,0.837422,1.18506,1,0.683559,0
0.678629,0,0.171007,-2.57923,1,-0.102714,1
2.15121,1,-0.069971,2.05254,1,-0.0595322,0.77454
-0.742912,1,-0.392401,-1.01942,1,0.921833,-0.788154
1.14635,1,-0.150441,-2.2851,1,-0.0758174,0
1.24141,1,-0.695466,1.50293,1,0.39952,0
1.27216,1,0.207298,-2.66138,1,0.335395,1
1.37828,1,-0.674031,-0.676258,0,0.294522,0
0.274298,1,0.915902,0.709618,1,0.623782,0
2.15944,1,0.889061,0.0100143,1,0.559025,0
1.94754,0,-0.50632,-2.26473,1,0.500121,0
1.95059,0,-0.754196,-2.24605,1,0.395582,0.383858
1.53719,1,0.386116,-1.59811,1,-0.289716,0
1.20398,0,0.390966,0.449518,1,-0.106209,0
-0.12188,0,0.82546,-0.106073,0,0.372592,0
2.14021,1,0.423541,-0.0634446,0,0.0309155,0
1.18007,1,0.763439,1.6911,0,-0.333164,0
1.90799,1,0.217884,-3.23295,1,-0.419219,0
0.349238,1,-0.371751,1.03794,1,0.0841477,0
1.00341,0,0.790286,-4.53036,1,-0.0767332,0
2.23473,0,-0.798873,-1.68769,1,0.0989016,0
1.87099,1,-0.308444,-0.67761,1,0.637734,1
2.08121,1,0.0883106,0.672544,1,-0.463096,0
-0.386877,0,-0.523658,0.306155,1,0.748346,0
1.04104,0,-0.178624,-0.917029,1,0.985806,1
1.88895,0,-0.382229,0.735423,1,0.510697,0
1.00196,0,-0.123238,0.146143,1,-0.274012,0
0.940511,0,-0.045526,0.930956,1,0.113814,-0.325568
1.26047,1,-0.246427,-1.05456,1,0.644625,0
1.50059,1,0.20329,-0.357087,1,0.681538,0
0.673134,1,-0.0903376,-3.23497,0,0.126112,-0.913524
1.83841,0,-0.770558,1.82306,1,0.935639,1
1.71758,0,-0.590925,-0.872541,1,0.363511,0
1.42027,0,-0.256743,1.41652,1,0.334473,0
2.07522,0,-0.196274,0.901534,1,0.521503,0
1.02821,1,-0.996672,0.622272,1,0.393076,0
0.757032,1,0.799549,0.82989,0,0.205905,0.764944
0.0570882,0,0.13485,-5.61143,0,0.897332,-0.00786752
0.186282,0,0.652601,4.28644,1,0.0280672,0
1.12681,0,-0.436857,-0.721697,1,0.433929,0.724854
0.191793,0,0.675466,0.631709,1,0.218071,0
0.585434,0,-0.882891,0.574643,1,0.797154,0
-0.363382,0,-0.152761,-4.00876,0,0.715361,0
0.393676,0,-0.403584,2.4831,1,-0.322017,0
1.73916,1,-0.477564,0.0908387,1,-0.0432994,-0.326788
1.17037,1,0.807651,-2.37932,0,0.449307,0
1.65775,1,-0.287954,0.400129,0,0.30922,0
1.09155,1,0.296106,3.13218,1,-0.212587,0
-0.587273,0,-0.166492,2.15616,1,0.946339,-0.265141
1.52782,0,-0.0515705,-0.947225,0,-0.200978,0
1.28221,0,-0.215807,5.70813,1,0.364992,0.642384
0.214371,0,0.376906,-1.43632,1,0.60424,0
1.81953,0,0.498578,-0.7888,0,0.458866,0
1.39696,1,-0.47186,0.624913,1,0.931482,0
0.115669,1,0.714362,-1.90579,1,0.458178,-0.146541
1.37167,0,-0.595719,-0.393328,1,0.764503,0
1.82202,0,-0.30351,-1.03343,0,0.886424,0
0.723502,0,-0.365237,0.400259,0,0.471099,0
1.43625,1,-0.429643,2.55751,1,0.261647,-0.393996
2.1952,1,0.877767,-6.26916,0,0.137027,0
1.82066,1,0.123871,-0.595011,0,0.226255,0
0.812049,0,0.591988,-0.298057,0,-0.446884,0
-0.491704,0,0.833004,-1.6965,0,0.578203,0
0.984393,0,0.197653,4.0811,0,-0.140232,0
-0.6891,1,-0.582489,2.42851,1,-0.433035,0
1.85737,0,-0.293623,-2.50674,0,-0.237674,0
1.12065,0,0.530642,1.07976,1,0.383654,-0.064942
1.66232,1,0.0141567,0.910297,1,0.548274,-0.123355
1.58657,1,0.0627883,-2.548,1,0.194452,0
1.23886,1,-0.764843,-0.644368,1,-0.326564,-0.0335292
0.723032,0,0.54569,-0.567179,0,-0.0303894,0
2.92304,1,0.154188,5.21939,0,0.335704,0
0.585623,0,0.626108,0.240473,1,0.259788,0
1.56974,1,0.19141,-0.020539,1,-0.128432,-0.376628
1.29442,1,0.666466,0.680139,1,0.0129017,-0.166913
1.77025,0,0.582413,-1.59339,0,0.566281,-0.826961
2.24271,0,0.446765,-1.51122,0,-0.000912931,0
1.40573,1,0.684464,2.94669,1,0.598571,0
1.97411,0,-0.273767,2.16603,1,-0.161888,0.327565
1.17165,1,0.479977,0.396765,1,0.241151,0.93165
0.626162,0,0.767794,-1.25804,1,0.328752,0
0.737697,1,-0.0462066,-1.97171,0,-0.169024,1
1.54484,0,0.492071,-2.05967,1,0.909959,1
1.09603,0,-0.305166,-0.169228,0,0.751548,1
0.29762,0,0.918282,-2.00908,1,0.966212,0
1.71595,0,0.582065,-2.72999,1,-0.106383,0
1.56163,1,0.690566,-1.55472,1,-0.07233,0
0.387716,0,0.711392,0.873974,1,-0.46598,0
1.99507,0,0.973636,1.62362,0,-0.425077,0.80341
1.35689,1,0.698378,1.74265,1,-0.0965108,0.991791
-0.0399438,0,-0.082658,1.00727,1,0.671391,-0.786885
0.0659693,1,0.155967,-1.91789,1,-0.0414858,0
1.52303,0,-0.263649,-0.689247,0,0.457067,0
2.12722,1,0.0838423,-0.598206,0,0.0906266,-0.999126
1.59269,1,-0.942139,0.272835,1,-0.466736,0
0.544157,1,0.0814173,-3.31736,1,0.940061,1
1.27719,0,0.723341,-0.518732,0,0.159546,0
1.69772,0,0.218911,0.149834,0,0.196991,0
0.0637454,0,-0.506925,1.23705,1,0.997693,0
1.16077,0,0.418908,1.84157,0,-0.399412,0
2.66989,1,-0.749692,-0.365443,0,-0.358566,0
0.601914,0,-0.635524,0.670354,1,0.248889,1
-0.167212,0,-0.385139,1.01016,0,-0.216618,0
1.99074,1,-0.911592,1.60107,1,-0.411294,0
-0.413874,0,-0.893655,-0.955096,0,0.87555,1
0.979858,0,-0.124705,1.02364,1,0.955937,0
1.95329,1,0.105177,0.904252,1,0.669378,-0.0439057
1.24264,1,0.654252,-2.78462,1,0.502675,0
1.50178,0,-0.790541,-1.00863,0,0.60733,0
1.93278,1,0.986657,0.310418,1,0.988407,0
0.601527,1,0.656894,-2.33799,1,0.577176,0
0.258584,0,0.786591,1.15371,1,0.459022,0
1.03191,0,-0.640121,0.114769,0,0.286974,-0.922095
1.33273,0,0.652073,-0.378768,1,-0.272045,0
1.73601,1,0.946199,-1.39364,0,0.841357,0
1.40922,1,0.582834,-0.128067,1,0.372142,-0.285807
1.73313,0,-0.648254,-0.0909854,0,0.767756,0
0.182,0,0.259009,-0.235298,1,0.276407,0.606519
1.03262,0,0.824668,0.350842,1,0.702455,0
0.131041,0,-0.147338,0.971716,1,0.45171,0
1.64681,1,0.335684,-2.25274,0,0.410392,0
0.579338,1,0.688482,-1.69995,1,-0.472777,0
-0.324954,1,0.644792,-0.0548798,1,0.923047,0.285744
1.074,1,0.725305,-0.752908,1,-0.262524,0
0.669532,0,0.398858,-0.387659,1,0.74252,0
1.22883,1,0.127256,0.363735,1,0.910598,0.309273
0.830053,0,0.979718,-0.107087,0,-0.399826,0
1.20841,0,0.486142,-1.55001,0,0.144702,0
0.34928,1,0.721414,-0.00661334,1,-0.259793,0
2.37856,0,0.827121,-0.453436,0,0.899853,-0.116492
1.02235,1,0.460473,1.24836,1,-0.202277,0.593897
2.18019,1,-0.0990906,-1.90883,0,0.448129,-0.826476
-0.56361,1,0.991308,-3.08815,1,0.192089,-0.903238
1.41229,0,-0.0620891,1.99994,1,0.180921,0
0.502557,1,0.98042,1.62638,0,0.554118,0
0.470387,0,0.527199,-0.120816,1,0.399731,-0.872377
1.20756,0,-0.729926,-0.964434,1,0.0185063,0
1.65887,1,0.10248,-0.768941,1,0.936325,0
0.642388,0,0.369757,3.38618,1,-0.300324,0
0.0857067,0,0.646229,-0.0492288,1,0.40621,0
1.37121,0,-0.306263,-2.3504,1,-0.106948,0
1.25254,1,-0.461579,-2.86472,1,-0.0227855,0
1.58868,0,-0.588676,-1.004,1,0.756131,0
0.923666,1,0.711076,2.56829,1,-0.445333,-0.126229
0.442466,1,0.307731,-0.382848,1,-0.0820057,0
2.19685,1,0.979428,2.72994,0,-0.267552,0
1.32964,0,-0.197714,-0.991158,1,0.301915,0
1.11898,0,-0.85806,-1.82092,1,0.881764,0
0.0626094,1,0.443378,-0.475016,1,-0.121176,-0.202555
0.960537,0,0.998734,-2.55903,0,-0.498702,0.567007
1.22996,0,0.86664,-1.19377,1,-0.0119627,0
-0.0801795,0,0.457875,-0.696961,0,0.624575,0
1.28159,0,-0.0626718,-1.95842,0,0.628872,-0.975499
1.3195,1,0.0390661,1.61642,1,-0.0472261,0
2.46153,1,0.87298,0.551257,0,-0.240936,0
1.3075,1,0.845907,-4.55918,1,0.36664,0
0.762363,1,0.578867,4.29922,1,0.790303,-0.881144
0.787215,0,0.0658878,0.745856,1,0.769045,0
0.101576,0,0.461783,-0.920241,1,-0.155812,0
0.668441,0,0.921269,-0.559515,0,0.476282,0
1.20188,0,0.799268,0.273452,1,0.538749,0
1.40709,0,-0.298782,-0.862592,1,-0.272098,0
1.86788,1,0.664998,2.97197,1,0.901094,0
1.1377,0,0.102523,2.21388,1,0.804217,0
2.24329,1,0.509616,4.56395,0,-0.368466,1
1.46998,1,-0.705072,2.04393,1,-0.305855,-0.977102
1.41722,1,0.478731,1.65674,1,0.157243,0
1.28282,0,-0.930085,-4.10235,1,0.661738,0
0.381383,0,0.964088,2.23995,1,0.327123,0
1.33176,1,0.714731,-0.983538,1,0.136466,0.522967
-0.20978,1,0.953076,1.74766,0,0.225712,0.999551
0.525529,1,0.845834,-1.07646,1,-0.37202,0
2.05613,1,0.619846,-2.9524,0,0.859963,0
1.10932,0,0.376987,-1.12824,1,-0.349143,-0.131199
1.36622,1,-0.531743,-0.193168,0,0.336934,0.995964
0.470346,1,-0.798939,-0.986724,1,-0.221731,0.348376
1.35388,0,-0.306429,0.326221,0,-0.37342,0
1.11243,1,-0.244087,-0.3614,1,0.61461,-0.569532
0.534427,1,0.695567,-1.0479,1,0.35514,-0.855594
1.31407,0,0.777963,3.65304,0,-0.270018,1
0.842231,0,-0.40186,-1.88416,1,-0.231622,0
0.565153,1,0.713509,-2.87997,0,0.40029,0
1.50374,1,-0.969916,-0.826653,1,0.57154,0
1.07329,1,0.684551,-2.59871,1,0.661717,-0.812033
1.43964,1,0.577445,3.0534,1,0.87559,0
1.26948,0,0.21138,-0.249083,1,0.677571,0
0.953046,1,-0.663235,-0.687329,0,0.332384,-0.719529
0.899446,0,0.738328,-0.32729,1,0.0121158,0
1.50648,0,0.901619,1.54051,1,0.970522,-0.150859
1.02551,0,0.84168,0.741251,1,-0.41653,-0.297338
0.170178,1,0.85614,-1.08636,0,0.555257,0
0.865205,0,0.142319,1.0437,1,0.150708,0
0.410727,0,0.83586,-1.04911,1,0.818625,0
1.08262,0,-0.213773,-1.53826,1,0.178446,0.154177
1.94375,1,0.549233,1.07911,1,-0.341493,0
0.596844,0,0.112404,-1.53878,1,0.945353,0
0.081161,0,-0.0960566,-1.33383,0,0.8822,1
1.41324,0,0.574162,-0.28514,1,0.973766,0
-0.0259025,1,0.124275,-0.767686,1,-0.404571,0
0.219738,0,-0.162251,-1.92276,1,0.84967,-0.467552
1.18059,1,-0.919789,4.09252,1,0.271406,-0.183367
1.02192,0,0.7884,-1.8835,1,0.071832,0
1.21326,1,0.535943,0.794348,1,0.985811,0
2.28612,1,0.546818,0.0849713,1,0.517114,0
1.09507,1,0.117303,-1.44605,1,-0.271756,0
1.00271,1,0.284845,-2.32974,1,0.774882,0
1.44146,0,0.843601,0.474037,1,0.220727,0
1.42358,0,-0.981236,1.54413,1,0.972908,0
2.03096,0,0.61754,-0.758259,0,0.916293,0
-0.486336,0,-0.97281,2.03818,0,0.209114,0
1.84563,1,-0.00766189,0.0602727,1,-0.144649,-0.678799
0.49232,0,-0.737346,-0.925006,1,0.832891,0
1.17313,0,0.477664,-0.857994,1,0.188715,-0.0345751
0.958884,0,0.530623,-0.374667,1,0.224836,0
0.318238,0,-0.456924,-0.667422,1,0.054928,0
1.2399,1,0.794142,1.1167,1,0.793525,0
1.33282,0,-0.542412,1.32454,1,0.103595,0
1.57598,0,0.369351,-0.518358,1,-0.422993,0
1.85683,0,0.643666,-0.402572,0,0.175261,0
1.52976,1,0.830746,0.666594,1,-0.107628,0.716488
2.39382,0,0.406902,0.504171,0,0.852817,0
0.840218,1,0.174254,1.2134,0,-0.0492864,0
1.54544,1,0.264212,-2.47664,0,0.814116,0
1.33541,0,-0.509525,-0.0697773,1,-0.39795,0.81131
0.703944,0,-0.118147,1.63262,1,0.928204,0
2.31523,0,-0.377316,2.77721,0,0.294773,0
0.870068,1,-0.0092125,-0.23179,1,0.499127,0
-0.453156,0,-0.259366,1.35715,1,-0.241614,0
1.02925,1,0.596514,-0.785221,1,0.439915,-0.72756
1.08313,1,0.934273,-3.14192,1,0.665524,0.860307
1.42632,0,0.0130992,0.641509,0,0.862011,0
0.693285,0,0.359275,-5.93383,1,-0.0210913,0
1.54425,1,0.620947,-0.532344,1,0.105873,0
0.526404,0,0.0487157,1.53805,0,-0.152216,0
0.501512,1,0.602812,-0.487662,1,-0.233753,0
1.53788,0,0.364489,-0.150803,0,0.604535,0
0.0169757,1,-0.527523,-1.6264,1,0.559524,0
1.3948,0,0.0386198,-0.824776,0,0.676757,0
-0.337837,1,0.756066,3.62732,0,0.0676668,0
2.54645,1,-0.898043,0.165587,0,0.696143,1
2.29245,0,0.163027,-1.59065,0,0.476459,0
-0.603507,1,-0.0620071,-1.4705,1,-0.0997143,0
1.51785,0,-0.420979,-1.08522,0,0.00660446,-0.367609
1.74685,1,0.571027,1.04806,0,-0.36993,0
1.43152,0,0.440209,2.06462,1,0.839644,0
1.50616,0,0.72949,-0.211614,1,-0.021294,0.470416
1.97092,1,-0.137147,0.288997,1,0.115386,0
-1.31848,1,-0.210615,0.719905,0,0.223874,0.41349
1.00787,1,-0.406967,2.62726,1,-0.0618562,0
1.13813,1,0.909952,1.00658,1,0.748249,1
1.08043,1,0.44538,-0.0176166,1,0.59224,0
1.38861,1,0.363356,0.14107,1,-0.399122,0.958296
1.40761,0,0.204559,0.555495,0,0.0199563,0.950258
1.4188,0,0.960813,2.00532,1,0.16552,0
1.48974,0,0.553261,1.18089,0,0.651669,0
0.516502,0,0.049866,3.38834,1,0.88375,-0.102187
1.45709,0,-0.973474,-0.165327,1,-0.245885,0
1.69384,1,-0.628448,2.4374,1,0.755737,0
1.27793,1,0.616486,-4.68805,1,0.875593,0
0.305368,1,-0.671257,0.486538,1,-0.480301,-0.622465
0.1381,1,-0.0669813,-1.40694,1,0.297768,0
1.54428,1,-0.652651,-1.75459,1,0.449297,0
1.75994,0,-0.600496,0.626559,1,0.948417,0
1.04327,1,0.024987,-2.10423,1,0.324718,0
0.779653,0,-0.156247,1.14112,1,0.0698268,-0.97235
1.17523,0,-0.855729,-0.260224,1,0.594882,0
1.97463,1,0.43691,1.31326,0,-0.328865,0.960911
-1.25232,0,0.0309082,-0.228264,1,-0.233084,0
1.7491,1,-0.381194,-3.65879,1,0.210169,0
1.69003,1,0.906264,-2.26629,1,0.41077,0.72331
0.309323,1,0.464179,-1.73671,1,0.150932,0
2.7135,1,0.552961,4.42608,0,0.234099,0
2.05953,1,0.308666,-5.07228,0,-0.395294,0
-0.20582,1,0.697533,-1.89434,1,0.0126843,0
2.44378,1,-0.394855,-0.733804,1,0.275087,1
0.121355,0,0.882451,-2.46441,1,0.266024,0.2375
0.654858,0,0.714385,3.2883,1,0.016287,0
0.0241734,0,0.0937829,0.177017,1,0.875051,0
1.46731,0,-0.518052,0.0994782,1,-0.0212602,0
0.841792,1,-0.132822,-1.92808,1,-0.229722,-0.676675
1.43068,0,0.564213,3.91669,0,0.880393,0
1.05103,1,0.766231,-0.0388654,1,0.466238,0
0.627644,0,0.70758,-0.900936,1,0.607157,-0.589188
0.887909,0,0.281027,0.78111,0,0.231697,0
1.76578,1,-0.69267,-0.713147,0,0.0125034,0
1.25498,0,-0.982048,0.137745,1,-0.462912,0.686897
1.16794,0,0.373905,0.048451,1,-0.297316,0
1.11291,1,-0.481939,2.40223,0,-0.2545,0
0.854404,0,-0.239705,0.890097,1,0.261108,0.114854
2.78619,1,0.404244,0.739146,0,-0.226136,0
1.39168,0,0.553485,0.0293618,0,0.828574,0
1.27703,0,-0.408057,1.22757,0,0.838383,-0.251377
0.139676,1,0.421313,1.80345,1,0.131907,0.633469
2.26833,1,-0.274919,-2.69011,1,0.390242,0.0450132
0.578911,0,0.22085,1.10374,0,-0.171796,0
1.78818,1,0.576733,-2.71789,0,0.671374,1
1.03595,0,0.864751,0.194413,1,-0.411711,0
0.7382,0,0.656206,0.294216,1,0.0724401,0
1.07432,0,0.632015,3.82469,0,-0.315649,-0.511524
-0.489343,0,0.824462,-0.158349,1,0.195364,0
0.786666,0,0.636541,3.1667,0,0.0660254,0.758471
1.78223,1,0.929106,0.933038,1,0.658341,-0.55519
0.974084,0,0.516282,-1.2264,0,-0.347568,1
1.34459,1,0.894082,-6.7519,1,0.993338,0
1.65814,0,-0.760738,-2.36409,0,0.268714,0
0.700391,1,-0.302682,4.0984,1,0.281465,0
1.77866,1,0.556715,2.94683,0,-0.274638,0
1.53442,0,0.803108,-0.917662,0,0.502686,0
1.25729,1,-0.0685819,0.306936,1,0.993423,1
1.39821,0,0.759462,-0.932766,1,0.352166,-0.829739
0.00909879,0,-0.383388,0.710637,0,0.598191,0
1.36821,1,0.269704,1.62095,1,-0.223824,0
1.16717,0,0.567397,-0.0872958,1,0.685387,0
2.29034,0,-0.11464,-2.43775,0,0.603689,0
1.14462,1,0.972814,1.21396,1,0.944283,-0.251935
1.92226,0,-0.904103,2.94325,0,-0.0513822,-0.835161
0.190696,0,0.342972,-2.30327,1,0.422498,0
1.54023,0,-0.932111,-0.615012,0,0.118551,0
1.86751,1,0.762418,2.45461,1,0.485076,0
-0.563315,0,-0.961762,-2.28614,1,0.16964,0
0.376154,1,0.42864,-0.584307,0,0.460655,0
0.983502,1,0.291982,1.77637,1,0.291101,0
1.67194,0,-0.940522,2.87758,1,0.687507,-0.169555
0.618225,0,-0.380983,0.977797,1,-0.0119871,0
1.76976,0,-0.64071,-0.486156,1,-0.097565,0
0.909195,0,-0.997749,0.951301,1,-0.398883,0
1.07501,1,0.599498,-0.394435,1,0.987518,0
0.946005,0,-0.511454,3.36902,0,-0.48671,0
1.45537,0,0.0346107,-1.68051,1,-0.14612,1
-0.169452,1,-0.707989,-1.54679,1,-0.402529,0
1.31677,0,-0.0747373,-2.8124,0,0.882384,0
1.87879,1,0.132787,1.49585,1,0.160774,0.985532
1.08576,0,0.487617,2.89989,0,0.732867,1
1.52865,1,-0.804401,-0.918041,0,0.971834,0
1.11291,0,-0.14861,1.95889,0,-0.460326,0
0.946069,1,-0.649196,-0.687043,1,0.0706754,-0.565155
2.00735,0,-0.870872,0.964786,0,0.707149,-0.720669
0.226153,0,-0.397681,-3.77306,1,0.944657,0
1.82136,0,-0.880327,-1.17989,1,0.256159,0
0.148789,1,0.348884,-3.9562,1,0.794723,0
0.744827,1,0.160819,2.14462,1,-0.426107,0.792791
-1.23455,1,-0.410604,-0.116487,0,0.937308,0
1.23836,0,0.317785,0.312174,0,0.0453696,0
0.996143,0,-0.853856,-2.17079,1,0.110606,0
1.02886,1,0.113505,0.170399,1,0.183048,0
1.40169,0,-0.459276,-2.21499,1,-0.248247,0
0.528269,1,-0.587299,-1.15847,0,0.601951,0
0.59443,1,0.117624,1.06171,0,0.3558,-0.654238
0.0820547,1,0.0729353,-0.286,1,0.973561,0
1.82404,1,-0.105047,0.717985,0,0.185829,0
1.34633,0,0.295572,0.383022,1,0.486806,0
1.82007,0,0.254986,2.67086,0,0.887391,0
0.694449,1,0.665735,1.07108,1,0.957614,0
0.826026,0,0.338896,-0.909173,1,0.563115,-0.430593
0.610115,1,0.747855,1.73527,1,0.691665,0
0.627856,0,0.048221,-3.44541,1,0.189717,0.75818
1.63023,1,0.388704,-0.606658,1,-0.208112,0
