-1604.39,5236,-164.631,-83.0164,3847,2024.94,2.62258e-318
-1605.91,5235,-164.466,-84.3598,3846,2024.88,2.62226e-318
-1606.61,5235,-165.415,-83.0418,3845,2024.48,2.62195e-318
-1607.42,5235,-165.131,-84.1823,3845,2024.95,2.62163e-318
-1609.05,5234,-164.617,-83.9506,3844,2024.51,2.62131e-318
-1610.07,5233,-163.689,-82.4884,3844,2024.25,2.621e-318
-1611.23,5232,-164.17,-80.4847,3843,2024.51,2.62068e-318
-1613.4,5231,-164.327,-82.8211,3843,2024.66,2.62037e-318
-1614.48,5231,-163.942,-81.0658,3843,2024.09,2.62005e-318
-1613.96,5230,-163.544,-80.2194,3842,2023.32,2.61973e-318
-1615.43,5229,-164.575,-79.0113,3840,2022.73,2.6191e-318
-1617.09,5228,-164.101,-78.0541,3839,2022.9,2.61879e-318
-1617.65,5227,-163.337,-77.1208,3838,2022.3,2.61847e-318
-1618.15,5226,-163.522,-77.4264,3838,2021.39,2.61815e-318
-1617.7,5226,-164.205,-81.1311,3838,2020.93,2.61784e-318
-1615.04,5226,-164.97,-79.7825,3837,2021.31,2.6172e-318
-1615.84,5226,-165.597,-80.2732,3836,2021.56,2.61689e-318
-1615.65,5225,-165.998,-79.7536,3836,2022.26,2.61626e-318
-1617.55,5223,-164.758,-82.5582,3834,2021.86,2.61562e-318
-1617.55,5221,-163.959,-82.1484,3833,2020.22,2.61499e-318
-1619.7,5220,-163.191,-82.3511,3832,2020.08,2.61467e-318
-1620.22,5218,-164.102,-80.6352,3830,2018.8,2.61404e-318
-1621.39,5218,-164.002,-79.7352,3829,2018.39,2.61373e-318
-1621.49,5218,-164.895,-81.5857,3829,2017.72,2.61341e-318
-1620.35,5215,-165.4,-76.5784,3826,2016.74,2.61246e-318
-1620.59,5215,-166.022,-79.8614,3825,2016.43,2.61214e-318
-1619.93,5214,-166.807,-82.1466,3824,2015.63,2.61183e-318
-1620.31,5214,-167.204,-83.1265,3823,2015.47,2.61151e-318
-1621.32,5213,-166.816,-83.4542,3822,2015.63,2.6112e-318
-1622.73,5212,-166.563,-87.3993,3821,2014.77,2.61088e-318
-1623.35,5212,-167.218,-88.4687,3821,2015.18,2.61056e-318
-1624.25,5210,-167.462,-85.9906,3819,2013.85,2.60993e-318
-1624.68,5209,-166.807,-87.9987,3818,2013.67,2.60962e-318
-1625.91,5209,-167.541,-85.998,3817,2013.37,2.6093e-318
-1625.57,5209,-167.454,-87.927,3816,2013.37,2.60898e-318
-1626.34,5209,-167.855,-86.3963,3815,2013.52,2.60867e-318
-1627.51,5208,-167.312,-82.6905,3814,2013.27,2.60835e-318
-1627.82,5208,-167.626,-82.6656,3813,2012.83,2.60803e-318
-1628.88,5207,-168.221,-86.203,3812,2012.55,2.60772e-318
-1628.92,5207,-168.017,-84.9425,3812,2012.25,2.6074e-318
-1629.16,5206,-167.481,-86.0005,3812,2011.59,2.60709e-318
-1629.59,5205,-167.134,-87.4039,3811,2011.42,2.60677e-318
-1629.35,5205,-168.117,-86.8383,3810,2010.85,2.60645e-318
-1631.16,5204,-168.84,-85.4614,3810,2010.84,2.60614e-318
-1632.6,5202,-168.691,-89.3216,3808,2010.6,2.6055e-318
-1633.67,5201,-167.79,-89.2506,3807,2010.1,2.60519e-318
-1633.37,5201,-168.465,-90.9261,3806,2009.46,2.60487e-318
-1634.5,5200,-168.486,-93.0354,3805,2009.7,2.60456e-318
-1635.33,5200,-169.307,-92.5499,3805,2010.15,2.60424e-318
-1636.75,5199,-169.871,-93.9258,3804,2009.4,2.60392e-318
-1638.29,5198,-167.667,-95.0473,3804,2008.04,2.60297e-318
-1638.2,5198,-167.247,-95.8677,3803,2007.71,2.60266e-318
-1638.73,5198,-168.045,-97.7742,3803,2007.29,2.60234e-318
-1640.06,5197,-168.1,-100.747,3803,2006.46,2.60203e-318
-1641.6,5196,-167.731,-99.6446,3802,2006.24,2.60171e-318
-1641.83,5196,-168.58,-102.956,3801,2006.49,2.60139e-318
-1643.35,5195,-169.346,-103.454,3801,2006.38,2.60108e-318
-1643.45,5195,-169.038,-100.615,3800,2006.88,2.60076e-318
-1643.7,5195,-169.478,-99.6377,3799,2006.64,2.60045e-318
-1644.04,5194,-170.164,-101.86,3799,2006.6,2.60013e-318
-1642.96,5194,-169.784,-103.347,3798,2006.24,2.59981e-318
-1644.57,5193,-170.612,-105.028,3798,2005.92,2.5995e-318
-1645.07,5193,-170.15,-104.284,3797,2006.07,2.59918e-318
-1645.18,5193,-171.14,-105.567,3796,2005.16,2.59886e-318
-1645.15,5193,-172.029,-105.471,3795,2004.63,2.59855e-318
-1647.13,5193,-172.381,-103.69,3795,2004.96,2.59823e-318
-1647.04,5192,-172.016,-104.503,3794,2004.52,2.59792e-318
-1648.59,5191,-172.602,-95.8096,3793,2004.48,2.59697e-318
-1649.08,5190,-172.679,-98.6295,3792,2004.46,2.59665e-318
-1649.42,5190,-172.498,-96.9982,3790,2003.72,2.59602e-318
-1650.49,5190,-171.612,-98.0124,3790,2004.14,2.5957e-318
-1651.44,5189,-172.394,-96.6152,3790,2003.2,2.59539e-318
-1652.48,5189,-172.064,-96.6305,3790,2002.59,2.59507e-318
-1652.52,5188,-171.183,-96.2691,3789,2001.79,2.59475e-318
-1650.63,5186,-171.955,-100.017,3787,1999.57,2.59381e-318
-1651.83,5186,-172.688,-99.1473,3786,1998.78,2.59349e-318
-1652.97,5186,-172.044,-95.2381,3785,1998.94,2.59317e-318
-1652.28,5185,-171.619,-95.4955,3784,1998.16,2.59286e-318
-1652.28,5185,-171.619,-95.4955,3784,1998.16,2.59286e-318
-1652.28,5185,-171.619,-95.4955,3784,1998.16,2.59286e-318
-1652.28,5185,-171.619,-95.4955,3784,1998.16,2.59286e-318
-1652.28,5185,-171.619,-95.4955,3784,1998.16,2.59286e-318
-1653.4,5185,-171.81,-96.7848,3784,1998.43,2.59254e-318
-1653.4,5185,-171.81,-96.7848,3784,1998.43,2.59254e-318
-1653.4,5185,-171.81,-96.7848,3784,1998.43,2.59254e-318
-1653.4,5185,-171.81,-96.7848,3784,1998.43,2.59254e-318
-1653.4,5185,-171.81,-96.7848,3784,1998.43,2.59254e-318
-1653.49,5184,-172.375,-96.2488,3783,1997.75,2.59222e-318
-1653.49,5184,-172.375,-96.2488,3783,1997.75,2.59222e-318
-1653.49,5184,-172.375,-96.2488,3783,1997.75,2.59222e-318
-1653.49,5184,-172.375,-96.2488,3783,1997.75,2.59222e-318
-1653.49,5184,-172.375,-96.2488,3783,1997.75,2.59222e-318
-1653.49,5184,-172.375,-96.2488,3783,1997.75,2.59222e-318
-1653.49,5184,-172.375,-96.2488,3783,1997.75,2.59222e-318
-1653.49,5184,-172.375,-96.2488,3783,1997.75,2.59222e-318
-1654.13,5184,-172.594,-95.2441,3782,1998.02,2.59191e-318
-1654.13,5184,-172.594,-95.2441,3782,1998.02,2.59191e-318
-1654.13,5184,-172.594,-95.2441,3782,1998.02,2.59191e-318
-1654.13,5184,-172.594,-95.2441,3782,1998.02,2.59191e-318
-1655.04,5184,-172.947,-94.6157,3781,1997.42,2.59159e-318
-1655.04,5184,-172.947,-94.6157,3781,1997.42,2.59159e-318
-1655.04,5184,-172.947,-94.6157,3781,1997.42,2.59159e-318
-1656.33,5184,-172.169,-92.406,3780,1996.73,2.59128e-318
-1656.33,5184,-172.169,-92.406,3780,1996.73,2.59128e-318
-1656.33,5184,-172.169,-92.406,3780,1996.73,2.59128e-318
-1656.33,5184,-172.169,-92.406,3780,1996.73,2.59128e-318
-1657.96,5184,-171.66,-93.2541,3780,1995.9,2.59096e-318
-1657.96,5184,-171.66,-93.2541,3780,1995.9,2.59096e-318
-1657.96,5184,-171.66,-93.2541,3780,1995.9,2.59096e-318
-1657.96,5184,-171.66,-93.2541,3780,1995.9,2.59096e-318
-1657.96,5184,-171.66,-93.2541,3780,1995.9,2.59096e-318
-1657.88,5184,-172.655,-96.9835,3780,1995.86,2.59064e-318
-1657.88,5184,-172.655,-96.9835,3780,1995.86,2.59064e-318
-1657.88,5184,-172.655,-96.9835,3780,1995.86,2.59064e-318
-1657.88,5184,-172.655,-96.9835,3780,1995.86,2.59064e-318
-1657.88,5184,-172.655,-96.9835,3780,1995.86,2.59064e-318
-1657.88,5184,-172.655,-96.9835,3780,1995.86,2.59064e-318
-1657.88,5184,-172.655,-96.9835,3780,1995.86,2.59064e-318
-1657.88,5184,-172.655,-96.9835,3780,1995.86,2.59064e-318
-1658.87,5183,-173.529,-98.1532,3780,1995.59,2.59033e-318
-1658.87,5183,-173.529,-98.1532,3780,1995.59,2.59033e-318
-1658.87,5183,-173.529,-98.1532,3780,1995.59,2.59033e-318
-1658.87,5183,-173.529,-98.1532,3780,1995.59,2.59033e-318
-1658.87,5183,-173.529,-98.1532,3780,1995.59,2.59033e-318
-1658.5,5182,-173.822,-97.415,3779,1995.32,2.59001e-318
-1658.5,5182,-173.822,-97.415,3779,1995.32,2.59001e-318
-1658.5,5182,-173.822,-97.415,3779,1995.32,2.59001e-318
-1659.2,5182,-174.12,-97.8647,3778,1994.89,2.58969e-318
-1659.2,5182,-174.12,-97.8647,3778,1994.89,2.58969e-318
-1659.2,5182,-174.12,-97.8647,3778,1994.89,2.58969e-318
-1659.2,5182,-174.12,-97.8647,3778,1994.89,2.58969e-318
-1659.2,5182,-174.12,-97.8647,3778,1994.89,2.58969e-318
-1659.2,5182,-174.12,-97.8647,3778,1994.89,2.58969e-318
-1659.2,5182,-174.12,-97.8647,3778,1994.89,2.58969e-318
-1659.2,5182,-174.12,-97.8647,3778,1994.89,2.58969e-318
-1658.09,5181,-174.089,-98.7965,3777,1995.02,2.58938e-318
-1658.09,5181,-174.089,-98.7965,3777,1995.02,2.58938e-318
-1658.09,5181,-174.089,-98.7965,3777,1995.02,2.58938e-318
-1658.09,5181,-174.089,-98.7965,3777,1995.02,2.58938e-318
-1658.09,5181,-174.089,-98.7965,3777,1995.02,2.58938e-318
-1658.09,5181,-174.089,-98.7965,3777,1995.02,2.58938e-318
-1658.09,5181,-174.089,-98.7965,3777,1995.02,2.58938e-318
-1658.09,5181,-174.089,-98.7965,3777,1995.02,2.58938e-318
-1658.09,5181,-174.089,-98.7965,3777,1995.02,2.58938e-318
-1659.16,5180,-174.218,-98.37,3775,1993.59,2.58875e-318
-1659.16,5180,-174.218,-98.37,3775,1993.59,2.58875e-318
-1659.16,5180,-174.218,-98.37,3775,1993.59,2.58875e-318
-1659.54,5180,-174.226,-98.2072,3774,1993.4,2.58843e-318
-1659.54,5180,-174.226,-98.2072,3774,1993.4,2.58843e-318
-1659.54,5180,-174.226,-98.2072,3774,1993.4,2.58843e-318
-1659.54,5180,-174.226,-98.2072,3774,1993.4,2.58843e-318
-1659.83,5179,-173.486,-97.2472,3773,1992.59,2.58811e-318
-1659.83,5179,-173.486,-97.2472,3773,1992.59,2.58811e-318
-1659.83,5179,-173.486,-97.2472,3773,1992.59,2.58811e-318
-1660.88,5179,-173.448,-99.4214,3773,1992.76,2.5878e-318
-1660.88,5179,-173.448,-99.4214,3773,1992.76,2.5878e-318
-1660.88,5179,-173.448,-99.4214,3773,1992.76,2.5878e-318
-1660.88,5179,-173.448,-99.4214,3773,1992.76,2.5878e-318
-1660.88,5179,-173.448,-99.4214,3773,1992.76,2.5878e-318
-1660.88,5179,-173.448,-99.4214,3773,1992.76,2.5878e-318
-1660.88,5179,-173.448,-99.4214,3773,1992.76,2.5878e-318
-1659.32,5178,-173.699,-100.674,3772,1992.04,2.58748e-318
-1659.32,5178,-173.699,-100.674,3772,1992.04,2.58748e-318
-1659.32,5178,-173.699,-100.674,3772,1992.04,2.58748e-318
-1659.32,5178,-173.699,-100.674,3772,1992.04,2.58748e-318
-1659.32,5178,-173.699,-100.674,3772,1992.04,2.58748e-318
-1659.32,5178,-173.699,-100.674,3772,1992.04,2.58748e-318
-1660.54,5177,-173.637,-95.9816,3772,1992.08,2.58716e-318
-1660.54,5177,-173.637,-95.9816,3772,1992.08,2.58716e-318
-1660.54,5177,-173.637,-95.9816,3772,1992.08,2.58716e-318
-1660.54,5177,-173.637,-95.9816,3772,1992.08,2.58716e-318
-1661.69,5176,-173.233,-97.275,3771,1991.55,2.58685e-318
-1661.69,5176,-173.233,-97.275,3771,1991.55,2.58685e-318
-1661.69,5176,-173.233,-97.275,3771,1991.55,2.58685e-318
-1661.69,5176,-173.233,-97.275,3771,1991.55,2.58685e-318
-1661.69,5176,-173.233,-97.275,3771,1991.55,2.58685e-318
-1661.69,5176,-173.233,-97.275,3771,1991.55,2.58685e-318
-1661.69,5176,-173.233,-97.275,3771,1991.55,2.58685e-318
-1661.69,5176,-173.233,-97.275,3771,1991.55,2.58685e-318
-1661.69,5176,-173.233,-97.275,3771,1991.55,2.58685e-318
-1661.69,5176,-173.233,-97.275,3771,1991.55,2.58685e-318
-1661.69,5176,-173.233,-97.275,3771,1991.55,2.58685e-318
-1663.54,5175,-172.371,-96.2634,3771,1990.69,2.58653e-318
-1663.54,5175,-172.371,-96.2634,3771,1990.69,2.58653e-318
-1663.54,5175,-172.371,-96.2634,3771,1990.69,2.58653e-318
-1663.54,5175,-172.371,-96.2634,3771,1990.69,2.58653e-318
-1663.54,5175,-172.371,-96.2634,3771,1990.69,2.58653e-318
-1663.54,5175,-172.371,-96.2634,3771,1990.69,2.58653e-318
-1663.54,5175,-172.371,-96.2634,3771,1990.69,2.58653e-318
-1663.54,5175,-172.371,-96.2634,3771,1990.69,2.58653e-318
-1663.54,5175,-172.371,-96.2634,3771,1990.69,2.58653e-318
-1663.54,5175,-172.371,-96.2634,3771,1990.69,2.58653e-318
-1663.45,5175,-172.688,-95.5513,3770,1990.21,2.58622e-318
-1663.45,5175,-172.688,-95.5513,3770,1990.21,2.58622e-318
-1663.45,5175,-172.688,-95.5513,3770,1990.21,2.58622e-318
-1663.45,5175,-172.688,-95.5513,3770,1990.21,2.58622e-318
-1663.45,5175,-172.688,-95.5513,3770,1990.21,2.58622e-318
-1663.01,5174,-172.524,-96.0747,3770,1989.36,2.5859e-318
-1663.01,5174,-172.524,-96.0747,3770,1989.36,2.5859e-318
-1663.01,5174,-172.524,-96.0747,3770,1989.36,2.5859e-318
-1663.01,5174,-172.524,-96.0747,3770,1989.36,2.5859e-318
-1663.47,5174,-173.478,-92.5879,3770,1989.59,2.58558e-318
-1664.09,5173,-173.753,-89.3604,3769,1989.35,2.58527e-318
-1664.09,5173,-173.753,-89.3604,3769,1989.35,2.58527e-318
-1664.09,5173,-173.753,-89.3604,3769,1989.35,2.58527e-318
-1664.09,5173,-173.753,-89.3604,3769,1989.35,2.58527e-318
-1664.09,5173,-173.753,-89.3604,3769,1989.35,2.58527e-318
-1664.09,5173,-173.753,-89.3604,3769,1989.35,2.58527e-318
-1664.09,5173,-173.753,-89.3604,3769,1989.35,2.58527e-318
-1664.36,5173,-173.767,-89.2363,3768,1989.65,2.58495e-318
-1664.36,5173,-173.767,-89.2363,3768,1989.65,2.58495e-318
-1664.36,5173,-173.767,-89.2363,3768,1989.65,2.58495e-318
-1664.36,5173,-173.767,-89.2363,3768,1989.65,2.58495e-318
-1664.36,5173,-173.767,-89.2363,3768,1989.65,2.58495e-318
-1664.36,5173,-173.767,-89.2363,3768,1989.65,2.58495e-318
-1664.36,5173,-173.767,-89.2363,3768,1989.65,2.58495e-318
-1666.06,5172,-174.295,-85.8743,3767,1988.76,2.58464e-318
-1666.06,5172,-174.295,-85.8743,3767,1988.76,2.58464e-318
-1666.06,5172,-174.295,-85.8743,3767,1988.76,2.58464e-318
-1666.06,5172,-174.295,-85.8743,3767,1988.76,2.58464e-318
-1666.06,5172,-174.295,-85.8743,3767,1988.76,2.58464e-318
-1666.06,5172,-174.295,-85.8743,3767,1988.76,2.58464e-318
-1666.06,5172,-174.295,-85.8743,3767,1988.76,2.58464e-318
-1666.85,5172,-173.829,-86.0852,3766,1988.23,2.58432e-318
-1666.85,5172,-173.829,-86.0852,3766,1988.23,2.58432e-318
-1667.91,5171,-173.788,-85.7329,3765,1988.02,2.584e-318
-1667.91,5171,-173.788,-85.7329,3765,1988.02,2.584e-318
-1669.05,5170,-173.017,-86.4681,3764,1987.27,2.58369e-318
-1670.96,5169,-173.754,-88.9093,3764,1987.17,2.58337e-318
-1670.96,5169,-173.754,-88.9093,3764,1987.17,2.58337e-318
-1670.96,5169,-173.754,-88.9093,3764,1987.17,2.58337e-318
-1672.39,5168,-173.753,-86.5596,3764,1986.55,2.58305e-318
-1672.39,5168,-173.753,-86.5596,3764,1986.55,2.58305e-318
-1672.39,5168,-173.753,-86.5596,3764,1986.55,2.58305e-318
-1672.39,5168,-173.753,-86.5596,3764,1986.55,2.58305e-318
-1672.39,5168,-173.753,-86.5596,3764,1986.55,2.58305e-318
-1672.79,5168,-174.073,-86.2832,3764,1986.23,2.58274e-318
-1672.79,5168,-174.073,-86.2832,3764,1986.23,2.58274e-318
-1674.14,5167,-174.371,-88.3532,3764,1986.49,2.58242e-318
-1674.14,5167,-174.371,-88.3532,3764,1986.49,2.58242e-318
-1674.14,5167,-174.371,-88.3532,3764,1986.49,2.58242e-318
-1674.14,5167,-174.371,-88.3532,3764,1986.49,2.58242e-318
-1674.14,5167,-174.371,-88.3532,3764,1986.49,2.58242e-318
-1674.84,5167,-174.988,-85.5281,3763,1986.67,2.58211e-318
-1675.04,5166,-175.986,-84.4891,3762,1986.57,2.58179e-318
-1675.04,5166,-175.986,-84.4891,3762,1986.57,2.58179e-318
-1675.04,5166,-175.986,-84.4891,3762,1986.57,2.58179e-318
-1676.03,5166,-175.474,-83.8841,3762,1985.69,2.58147e-318
-1676.03,5166,-175.474,-83.8841,3762,1985.69,2.58147e-318
-1677.26,5165,-174.917,-79.6632,3761,1985.2,2.58116e-318
-1677.26,5165,-174.917,-79.6632,3761,1985.2,2.58116e-318
-1677.26,5165,-174.917,-79.6632,3761,1985.2,2.58116e-318
-1677.26,5165,-174.917,-79.6632,3761,1985.2,2.58116e-318
-1677.26,5165,-174.917,-79.6632,3761,1985.2,2.58116e-318
-1677.26,5165,-174.917,-79.6632,3761,1985.2,2.58116e-318
-1677.26,5165,-174.917,-79.6632,3761,1985.2,2.58116e-318
-1677.26,5165,-174.917,-79.6632,3761,1985.2,2.58116e-318
-1677.26,5165,-174.917,-79.6632,3761,1985.2,2.58116e-318
-1677.26,5165,-174.917,-79.6632,3761,1985.2,2.58116e-318
-1677.26,5165,-174.917,-79.6632,3761,1985.2,2.58116e-318
-1677.26,5165,-174.917,-79.6632,3761,1985.2,2.58116e-318
-1677.26,5165,-174.917,-79.6632,3761,1985.2,2.58116e-318
-1677.26,5165,-174.917,-79.6632,3761,1985.2,2.58116e-318
-1677.26,5165,-174.917,-79.6632,3761,1985.2,2.58116e-318
-1677.26,5165,-174.917,-79.6632,3761,1985.2,2.58116e-318
-1677.26,5165,-174.917,-79.6632,3761,1985.2,2.58116e-318
-1677.26,5165,-174.917,-79.6632,3761,1985.2,2.58116e-318
-1677.26,5165,-174.917,-79.6632,3761,1985.2,2.58116e-318
-1677.26,5165,-174.917,-79.6632,3761,1985.2,2.58116e-318
-1677.26,5165,-174.917,-79.6632,3761,1985.2,2.58116e-318
-1678.69,5165,-174.738,-76.9106,3761,1985.43,2.58084e-318
-1678.69,5165,-174.738,-76.9106,3761,1985.43,2.58084e-318
-1678.69,5165,-174.738,-76.9106,3761,1985.43,2.58084e-318
-1678.69,5165,-174.738,-76.9106,3761,1985.43,2.58084e-318
-1678.69,5165,-174.738,-76.9106,3761,1985.43,2.58084e-318
-1678.69,5165,-174.738,-76.9106,3761,1985.43,2.58084e-318
-1678.69,5165,-174.738,-76.9106,3761,1985.43,2.58084e-318
-1678.69,5165,-174.738,-76.9106,3761,1985.43,2.58084e-318
-1678.69,5165,-174.738,-76.9106,3761,1985.43,2.58084e-318
-1678.69,5165,-174.738,-76.9106,3761,1985.43,2.58084e-318
-1678.69,5165,-174.738,-76.9106,3761,1985.43,2.58084e-318
-1679.79,5164,-174.803,-79.7266,3760,1984.62,2.58052e-318
-1679.79,5164,-174.803,-79.7266,3760,1984.62,2.58052e-318
-1679.79,5164,-174.803,-79.7266,3760,1984.62,2.58052e-318
-1679.79,5164,-174.803,-79.7266,3760,1984.62,2.58052e-318
-1679.79,5164,-174.803,-79.7266,3760,1984.62,2.58052e-318
-1679.79,5164,-174.803,-79.7266,3760,1984.62,2.58052e-318
-1679.79,5164,-174.803,-79.7266,3760,1984.62,2.58052e-318
-1679.66,5163,-175.657,-79.8593,3759,1983.95,2.58021e-318
-1679.66,5163,-175.657,-79.8593,3759,1983.95,2.58021e-318
-1679.66,5163,-175.657,-79.8593,3759,1983.95,2.58021e-318
-1679.66,5163,-175.657,-79.8593,3759,1983.95,2.58021e-318
-1679.66,5163,-175.657,-79.8593,3759,1983.95,2.58021e-318
-1679.66,5163,-175.657,-79.8593,3759,1983.95,2.58021e-318
-1679.66,5163,-175.657,-79.8593,3759,1983.95,2.58021e-318
-1679.66,5163,-175.657,-79.8593,3759,1983.95,2.58021e-318
-1679.66,5163,-175.657,-79.8593,3759,1983.95,2.58021e-318
-1679.66,5163,-175.657,-79.8593,3759,1983.95,2.58021e-318
-1680.33,5162,-175.689,-78.754,3758,1983.38,2.57989e-318
-1680.31,5161,-175.638,-78.685,3757,1983.55,2.57958e-318
-1680.31,5161,-175.638,-78.685,3757,1983.55,2.57958e-318
-1680.31,5161,-175.638,-78.685,3757,1983.55,2.57958e-318
-1680.96,5161,-176.306,-77.699,3756,1983.66,2.57926e-318
-1680.96,5161,-176.306,-77.699,3756,1983.66,2.57926e-318
-1680.96,5161,-176.306,-77.699,3756,1983.66,2.57926e-318
-1680.96,5161,-176.306,-77.699,3756,1983.66,2.57926e-318
-1681.89,5161,-176.402,-76.5981,3756,1983.09,2.57894e-318
-1681.89,5161,-176.402,-76.5981,3756,1983.09,2.57894e-318
-1681.89,5161,-176.402,-76.5981,3756,1983.09,2.57894e-318
-1681.89,5161,-176.402,-76.5981,3756,1983.09,2.57894e-318
-1681.89,5161,-176.402,-76.5981,3756,1983.09,2.57894e-318
-1681.89,5161,-176.402,-76.5981,3756,1983.09,2.57894e-318
-1681.89,5161,-176.402,-76.5981,3756,1983.09,2.57894e-318
-1681.89,5161,-176.402,-76.5981,3756,1983.09,2.57894e-318
-1682.77,5159,-175.875,-73.2574,3755,1982.14,2.57831e-318
-1682.77,5159,-175.875,-73.2574,3755,1982.14,2.57831e-318
-1682.77,5159,-175.875,-73.2574,3755,1982.14,2.57831e-318
-1682.27,5157,-175.849,-76.3076,3753,1981.79,2.57768e-318
-1683.06,5157,-176.151,-76.6821,3753,1981.79,2.57736e-318
-1683.06,5157,-176.151,-76.6821,3753,1981.79,2.57736e-318
-1683.06,5157,-176.151,-76.6821,3753,1981.79,2.57736e-318
-1683.06,5157,-176.151,-76.6821,3753,1981.79,2.57736e-318
-1683.06,5157,-176.151,-76.6821,3753,1981.79,2.57736e-318
-1683.06,5157,-176.151,-76.6821,3753,1981.79,2.57736e-318
-1684.48,5156,-175.2,-75.0249,3753,1980.93,2.57705e-318
-1684.48,5156,-175.2,-75.0249,3753,1980.93,2.57705e-318
-1684.48,5156,-175.2,-75.0249,3753,1980.93,2.57705e-318
-1684.48,5156,-175.2,-75.0249,3753,1980.93,2.57705e-318
-1684.48,5156,-175.2,-75.0249,3753,1980.93,2.57705e-318
-1685.55,5155,-174.571,-73.2226,3752,1980.71,2.57673e-318
-1686.47,5155,-174.363,-75.9878,3751,1980.98,2.57641e-318
-1686.47,5155,-174.363,-75.9878,3751,1980.98,2.57641e-318
-1686.47,5155,-174.363,-75.9878,3751,1980.98,2.57641e-318
-1686.47,5155,-174.363,-75.9878,3751,1980.98,2.57641e-318
-1687.5,5154,-173.743,-75.6705,3750,1981.34,2.5761e-318
-1687.5,5154,-173.743,-75.6705,3750,1981.34,2.5761e-318
-1687.5,5154,-173.743,-75.6705,3750,1981.34,2.5761e-318
-1687.5,5154,-173.743,-75.6705,3750,1981.34,2.5761e-318
-1688.36,5154,-173.063,-73.5207,3750,1981.57,2.57578e-318
-1688.36,5154,-173.063,-73.5207,3750,1981.57,2.57578e-318
-1688.36,5154,-173.063,-73.5207,3750,1981.57,2.57578e-318
-1688.36,5154,-173.063,-73.5207,3750,1981.57,2.57578e-318
-1688.36,5154,-173.063,-73.5207,3750,1981.57,2.57578e-318
-1688.36,5154,-173.063,-73.5207,3750,1981.57,2.57578e-318
-1688.36,5154,-173.063,-73.5207,3750,1981.57,2.57578e-318
-1688.36,5153,-173.092,-77.355,3749,1980.67,2.57547e-318
-1687.88,5152,-172.597,-77.5638,3748,1979.97,2.57515e-318
-1687.88,5152,-172.597,-77.5638,3748,1979.97,2.57515e-318
-1687.88,5152,-172.597,-77.5638,3748,1979.97,2.57515e-318
-1687.88,5152,-172.597,-77.5638,3748,1979.97,2.57515e-318
-1687.88,5152,-172.597,-77.5638,3748,1979.97,2.57515e-318
-1687.88,5152,-172.597,-77.5638,3748,1979.97,2.57515e-318
-1688.7,5152,-172.59,-77.2726,3748,1980.26,2.57483e-318
-1688.7,5152,-172.59,-77.2726,3748,1980.26,2.57483e-318
-1688.7,5152,-172.59,-77.2726,3748,1980.26,2.57483e-318
-1688.7,5152,-172.59,-77.2726,3748,1980.26,2.57483e-318
-1689.77,5151,-172.653,-77.3209,3747,1980.28,2.57452e-318
-1689.77,5151,-172.653,-77.3209,3747,1980.28,2.57452e-318
-1689.77,5151,-172.653,-77.3209,3747,1980.28,2.57452e-318
-1689.77,5151,-172.653,-77.3209,3747,1980.28,2.57452e-318
-1689.77,5151,-172.653,-77.3209,3747,1980.28,2.57452e-318
-1690.63,5150,-173.084,-78.9249,3746,1980.46,2.5742e-318
-1690.63,5150,-173.084,-78.9249,3746,1980.46,2.5742e-318
-1690.63,5150,-173.084,-78.9249,3746,1980.46,2.5742e-318
-1690.63,5150,-173.084,-78.9249,3746,1980.46,2.5742e-318
-1690.03,5149,-172.714,-80.6609,3746,1980.34,2.57388e-318
-1690.03,5149,-172.714,-80.6609,3746,1980.34,2.57388e-318
-1690.03,5149,-172.714,-80.6609,3746,1980.34,2.57388e-318
-1690.03,5149,-172.714,-80.6609,3746,1980.34,2.57388e-318
-1691.25,5148,-172.265,-85.6289,3746,1979.81,2.57357e-318
-1691.25,5148,-172.265,-85.6289,3746,1979.81,2.57357e-318
-1691.25,5148,-172.265,-85.6289,3746,1979.81,2.57357e-318
-1690.69,5148,-172.616,-86.1032,3746,1980.16,2.57325e-318
-1690.69,5148,-172.616,-86.1032,3746,1980.16,2.57325e-318
-1690.69,5148,-172.616,-86.1032,3746,1980.16,2.57325e-318
-1690.69,5148,-172.616,-86.1032,3746,1980.16,2.57325e-318
-1691.33,5147,-173.201,-84.0675,3745,1980.24,2.57294e-318
-1691.33,5147,-173.201,-84.0675,3745,1980.24,2.57294e-318
-1691.33,5147,-173.201,-84.0675,3745,1980.24,2.57294e-318
-1693.43,5145,-173.126,-85.0693,3745,1979.11,2.5723e-318
-1693.43,5145,-173.126,-85.0693,3745,1979.11,2.5723e-318
-1693.43,5145,-173.126,-85.0693,3745,1979.11,2.5723e-318
-1693.43,5145,-173.126,-85.0693,3745,1979.11,2.5723e-318
-1693.43,5145,-173.126,-85.0693,3745,1979.11,2.5723e-318
-1693.43,5145,-173.126,-85.0693,3745,1979.11,2.5723e-318
-1693.43,5145,-173.126,-85.0693,3745,1979.11,2.5723e-318
-1693.43,5145,-173.126,-85.0693,3745,1979.11,2.5723e-318
-1693.43,5145,-173.126,-85.0693,3745,1979.11,2.5723e-318
-1693.43,5145,-173.126,-85.0693,3745,1979.11,2.5723e-318
-1693.43,5145,-173.126,-85.0693,3745,1979.11,2.5723e-318
