-3511.49,5812,-199.082,176.837,1222,-3.84896,2.24662e-318
-3511.49,5812,-199.082,176.837,1222,-3.84896,2.24662e-318
-3510.56,5811,-198.609,178.406,1221,-3.13323,2.2463e-318
-3510.56,5811,-198.609,178.406,1221,-3.13323,2.2463e-318
-3510.56,5811,-198.609,178.406,1221,-3.13323,2.2463e-318
-3510.56,5811,-198.609,178.406,1221,-3.13323,2.2463e-318
-3510.56,5811,-198.609,178.406,1221,-3.13323,2.2463e-318
-3510.56,5811,-198.609,178.406,1221,-3.13323,2.2463e-318
-3512.14,5810,-198.47,183.7,1221,-2.18735,2.24598e-318
-3512.14,5810,-198.47,183.7,1221,-2.18735,2.24598e-318
-3512.14,5810,-198.47,183.7,1221,-2.18735,2.24598e-318
-3512.14,5810,-198.47,183.7,1221,-2.18735,2.24598e-318
-3512.3,5809,-198.861,181.214,1220,-1.68106,2.24567e-318
-3514.66,5808,-197.917,182.843,1220,-1.4727,2.24535e-318
-3514.66,5808,-197.917,182.843,1220,-1.4727,2.24535e-318
-3513.54,5807,-198.716,183.094,1220,-1.02099,2.24503e-318
-3513.54,5807,-198.716,183.094,1220,-1.02099,2.24503e-318
-3515.92,5806,-198.186,183.959,1220,-1.26929,2.24472e-318
-3516.36,5805,-198.725,184.073,1219,-0.95266,2.2444e-318
-3517.49,5804,-199.014,182.495,1219,-0.364259,2.24409e-318
-3518.7,5803,-198.962,182.083,1218,0.0216641,2.24377e-318
-3519.77,5803,-199.434,181.847,1218,-0.0926717,2.24345e-318
-3519.77,5803,-199.434,181.847,1218,-0.0926717,2.24345e-318
-3521.94,5802,-200.055,179.158,1218,0.189234,2.24314e-318
-3523.67,5801,-200.031,178.744,1218,0.628118,2.24282e-318
-3523.67,5801,-200.031,178.744,1218,0.628118,2.24282e-318
-3523.67,5801,-200.031,178.744,1218,0.628118,2.24282e-318
-3523.67,5801,-200.031,178.744,1218,0.628118,2.24282e-318
-3523.67,5801,-200.031,178.744,1218,0.628118,2.24282e-318
-3523.67,5801,-200.031,178.744,1218,0.628118,2.24282e-318
-3524.44,5800,-200.318,177.911,1217,0.493875,2.2425e-318
-3525.02,5799,-200.397,179.592,1217,1.00224,2.24219e-318
-3525.02,5799,-200.397,179.592,1217,1.00224,2.24219e-318
-3524.93,5798,-199.963,181.171,1217,0.178773,2.24187e-318
-3524.93,5798,-199.963,181.171,1217,0.178773,2.24187e-318
-3524.93,5798,-199.963,181.171,1217,0.178773,2.24187e-318
-3524.93,5798,-199.963,181.171,1217,0.178773,2.24187e-318
-3524.71,5797,-200.848,178.026,1217,0.392753,2.24156e-318
-3525.27,5797,-200.168,178.269,1217,0.944418,2.24124e-318
-3525.27,5797,-200.168,178.269,1217,0.944418,2.24124e-318
-3526.14,5796,-200.051,175.77,1217,0.28106,2.24092e-318
-3526.14,5796,-200.051,175.77,1217,0.28106,2.24092e-318
-3527.29,5795,-199.244,175.826,1217,0.143584,2.24061e-318
-3528.41,5794,-199.356,175.715,1216,0.0868279,2.24029e-318
-3528.41,5794,-199.356,175.715,1216,0.0868279,2.24029e-318
-3528.41,5794,-199.356,175.715,1216,0.0868279,2.24029e-318
-3528.41,5794,-199.356,175.715,1216,0.0868279,2.24029e-318
-3532.66,5792,-198.286,176.191,1216,0.166462,2.23966e-318
-3532.66,5792,-198.286,176.191,1216,0.166462,2.23966e-318
-3532.66,5792,-198.286,176.191,1216,0.166462,2.23966e-318
-3533.5,5791,-198.555,178.153,1216,0.653029,2.23934e-318
-3533.5,5791,-198.555,178.153,1216,0.653029,2.23934e-318
-3533.5,5791,-198.555,178.153,1216,0.653029,2.23934e-318
-3531.08,5790,-198.803,180.044,1215,-0.236944,2.23903e-318
-3530.09,5789,-199.817,179.112,1213,0.202327,2.23839e-318
-3529.17,5788,-199.453,175.874,1213,1.10117,2.23808e-318
-3529.17,5788,-199.453,175.874,1213,1.10117,2.23808e-318
-3529.17,5788,-199.453,175.874,1213,1.10117,2.23808e-318
-3530.11,5787,-200.241,177.904,1213,1.60842,2.23776e-318
-3530.11,5787,-200.241,177.904,1213,1.60842,2.23776e-318
-3528.27,5786,-199.499,173.913,1213,2.21312,2.23745e-318
-3528.27,5786,-199.499,173.913,1213,2.21312,2.23745e-318
-3528.27,5786,-199.499,173.913,1213,2.21312,2.23745e-318
-3528.27,5786,-199.499,173.913,1213,2.21312,2.23745e-318
-3528.27,5786,-199.499,173.913,1213,2.21312,2.23745e-318
-3530.47,5785,-199.772,174.453,1213,2.61473,2.23713e-318
-3531.51,5784,-200.249,172.834,1213,2.03305,2.23681e-318
-3531.51,5784,-200.249,172.834,1213,2.03305,2.23681e-318
-3531.51,5784,-200.249,172.834,1213,2.03305,2.23681e-318
-3531.51,5784,-200.249,172.834,1213,2.03305,2.23681e-318
-3529.83,5781,-200.841,179.702,1213,3.38545,2.23555e-318
-3530.85,5781,-200.467,179.933,1212,2.67082,2.23523e-318
-3533.49,5780,-199.949,176.844,1212,2.62435,2.23492e-318
-3533.49,5780,-199.949,176.844,1212,2.62435,2.23492e-318
-3533.58,5778,-200.461,176.533,1212,3.26554,2.23428e-318
-3535.11,5777,-201.144,174.244,1212,4.09327,2.23397e-318
-3536.57,5776,-201.119,170.993,1212,4.10145,2.23365e-318
-3538.31,5775,-201.969,169.5,1212,4.26698,2.23333e-318
-3538.31,5775,-201.969,169.5,1212,4.26698,2.23333e-318
-3538.31,5775,-201.969,169.5,1212,4.26698,2.23333e-318
-3538.31,5775,-201.969,169.5,1212,4.26698,2.23333e-318
-3538.31,5773,-202.033,170.878,1212,4.55215,2.2327e-318
-3538.31,5773,-202.033,170.878,1212,4.55215,2.2327e-318
-3538.31,5773,-202.033,170.878,1212,4.55215,2.2327e-318
-3538.31,5773,-202.033,170.878,1212,4.55215,2.2327e-318
-3540.23,5772,-202.705,168.357,1212,5.48115,2.23239e-318
-3540.23,5772,-202.705,168.357,1212,5.48115,2.23239e-318
-3540.23,5772,-202.705,168.357,1212,5.48115,2.23239e-318
-3539.31,5771,-202.02,170.831,1211,5.26551,2.23207e-318
-3540.17,5770,-202.543,168.236,1211,6.19128,2.23175e-318
-3541.49,5769,-203.122,170.067,1211,6.52875,2.23144e-318
-3543.61,5767,-203.233,171.674,1211,7.48892,2.23081e-318
-3539.76,5767,-203.462,174.769,1211,8.38948,2.23049e-318
-3539.76,5767,-203.462,174.769,1211,8.38948,2.23049e-318
-3541.33,5766,-202.591,176.703,1210,8.48116,2.22986e-318
-3543.12,5765,-202.034,177.043,1209,8.11553,2.22954e-318
-3543.12,5765,-202.034,177.043,1209,8.11553,2.22954e-318
-3543.12,5765,-202.034,177.043,1209,8.11553,2.22954e-318
-3543.12,5765,-202.034,177.043,1209,8.11553,2.22954e-318
-3543.83,5764,-201.488,176.44,1209,8.88136,2.22922e-318
-3543.83,5764,-201.488,176.44,1209,8.88136,2.22922e-318
-3543.83,5764,-201.488,176.44,1209,8.88136,2.22922e-318
-3543.83,5764,-201.488,176.44,1209,8.88136,2.22922e-318
-3543.83,5764,-201.488,176.44,1209,8.88136,2.22922e-318
-3545.29,5763,-201.309,176.256,1209,8.68619,2.22891e-318
-3545.49,5762,-202.156,175.273,1209,9.24547,2.22859e-318
-3545.49,5762,-202.156,175.273,1209,9.24547,2.22859e-318
-3547.29,5762,-201.423,175.056,1209,9.44058,2.22828e-318
-3547.29,5762,-201.423,175.056,1209,9.44058,2.22828e-318
-3547.29,5762,-201.423,175.056,1209,9.44058,2.22828e-318
-3548.58,5762,-200.539,178.757,1209,9.68564,2.22796e-318
-3548.58,5762,-200.539,178.757,1209,9.68564,2.22796e-318
-3550.2,5761,-201.538,176.754,1209,8.72457,2.22764e-318
-3552.12,5759,-200.652,176.211,1208,9.57461,2.22701e-318
-3553.19,5758,-200.381,173.494,1207,9.22777,2.22638e-318
-3553.19,5758,-200.381,173.494,1207,9.22777,2.22638e-318
-3555.04,5757,-199.712,171.355,1206,8.24363,2.22606e-318
-3556.51,5755,-200.918,171.94,1206,8.83293,2.22543e-318
-3556.51,5755,-200.918,171.94,1206,8.83293,2.22543e-318
-3556.51,5755,-200.918,171.94,1206,8.83293,2.22543e-318
-3556.51,5755,-200.918,171.94,1206,8.83293,2.22543e-318
-3556.95,5755,-200.853,174.136,1206,9.20124,2.22511e-318
-3556.95,5755,-200.853,174.136,1206,9.20124,2.22511e-318
-3556.95,5755,-200.853,174.136,1206,9.20124,2.22511e-318
-3556.83,5755,-200.862,174.109,1206,9.88821,2.2248e-318
-3560.05,5753,-201.091,174.893,1206,8.63027,2.22416e-318
-3562.07,5752,-200.164,172.163,1206,8.41751,2.22385e-318
-3562.07,5752,-200.164,172.163,1206,8.41751,2.22385e-318
-3562.07,5752,-200.164,172.163,1206,8.41751,2.22385e-318
-3562.07,5752,-200.164,172.163,1206,8.41751,2.22385e-318
-3562.07,5752,-200.164,172.163,1206,8.41751,2.22385e-318
-3562.07,5752,-200.164,172.163,1206,8.41751,2.22385e-318
-3562.07,5752,-200.164,172.163,1206,8.41751,2.22385e-318
-3562.03,5751,-200.514,173.016,1206,8.73918,2.22353e-318
-3562.03,5751,-200.514,173.016,1206,8.73918,2.22353e-318
-3563.26,5750,-200.95,174.035,1206,8.07699,2.22322e-318
-3563.26,5750,-200.95,174.035,1206,8.07699,2.22322e-318
-3561.37,5749,-199.599,179.461,1205,8.55929,2.22258e-318
-3560.75,5748,-199.74,182.386,1204,8.85579,2.22195e-318
-3560.75,5748,-199.74,182.386,1204,8.85579,2.22195e-318
-3559.03,5748,-198.994,183.214,1204,8.46433,2.22164e-318
-3559.03,5748,-198.994,183.214,1204,8.46433,2.22164e-318
-3559.03,5748,-198.994,183.214,1204,8.46433,2.22164e-318
-3559.03,5748,-198.994,183.214,1204,8.46433,2.22164e-318
-3560.53,5747,-198.426,182.122,1203,9.41139,2.22132e-318
-3562.32,5747,-197.91,184.904,1203,8.67834,2.221e-318
-3562.24,5745,-197.184,185.262,1203,8.15129,2.22005e-318
-3562.24,5745,-197.184,185.262,1203,8.15129,2.22005e-318
-3562.24,5745,-197.184,185.262,1203,8.15129,2.22005e-318
-3557.06,5743,-198.484,184.372,1202,8.46274,2.21942e-318
-3555.44,5742,-198.506,185.61,1201,8.89076,2.21911e-318
-3555.44,5742,-198.506,185.61,1201,8.89076,2.21911e-318
-3555.44,5742,-198.506,185.61,1201,8.89076,2.21911e-318
-3556.35,5741,-199.059,185.761,1201,9.81392,2.21879e-318
-3556.35,5741,-199.059,185.761,1201,9.81392,2.21879e-318
-3556.35,5741,-199.059,185.761,1201,9.81392,2.21879e-318
-3556.35,5741,-199.059,185.761,1201,9.81392,2.21879e-318
-3558.28,5740,-198.846,186.762,1201,9.43288,2.21847e-318
-3558.28,5740,-198.846,186.762,1201,9.43288,2.21847e-318
-3559.69,5739,-199.17,188.198,1201,9.04707,2.21816e-318
-3559.69,5739,-199.17,188.198,1201,9.04707,2.21816e-318
-3560.5,5738,-200.137,189.752,1201,9.13191,2.21784e-318
-3559.7,5737,-200.6,191.128,1200,8.83521,2.21752e-318
-3559.7,5737,-200.6,191.128,1200,8.83521,2.21752e-318
-3560.08,5736,-201.429,190.129,1200,8.33107,2.21721e-318
-3560.45,5735,-201.041,187.964,1199,7.82273,2.21689e-318
-3559.24,5734,-201.178,187.333,1198,7.31936,2.21658e-318
-3560.95,5733,-201.304,188.329,1197,8.0376,2.21626e-318
-3560.95,5733,-201.304,188.329,1197,8.0376,2.21626e-318
-3561.97,5732,-200.395,191.453,1196,8.72441,2.21594e-318
-3564.24,5731,-199.45,191.101,1196,8.63035,2.21563e-318
-3564.7,5731,-199.208,190.642,1195,8.73851,2.21531e-318
-3564.7,5731,-199.208,190.642,1195,8.73851,2.21531e-318
-3564.7,5731,-199.208,190.642,1195,8.73851,2.21531e-318
-3564.7,5731,-199.208,190.642,1195,8.73851,2.21531e-318
-3564.7,5731,-199.208,190.642,1195,8.73851,2.21531e-318
-3564.7,5731,-199.208,190.642,1195,8.73851,2.21531e-318
-3564.7,5731,-199.208,190.642,1195,8.73851,2.21531e-318
-3566.12,5731,-199.6,192.877,1195,9.01304,2.215e-318
-3566.12,5731,-199.6,192.877,1195,9.01304,2.215e-318
-3566.5,5731,-199.827,195.26,1194,9.58595,2.21468e-318
-3567.07,5730,-200.588,190.448,1194,10.2658,2.21436e-318
-3565.64,5729,-201.509,188.477,1194,11.2199,2.21405e-318
-3566.47,5729,-200.733,189.679,1194,11.5812,2.21373e-318
-3566.31,5728,-200.5,189.877,1194,11.2892,2.21341e-318
-3563.2,5728,-200.921,192.231,1194,10.751,2.2131e-318
-3563.2,5728,-200.921,192.231,1194,10.751,2.2131e-318
-3562.93,5728,-200.149,190.721,1194,10.6684,2.21278e-318
-3564.42,5728,-200.562,189.865,1194,9.67031,2.21247e-318
-3564.42,5728,-200.562,189.865,1194,9.67031,2.21247e-318
-3564.42,5728,-200.562,189.865,1194,9.67031,2.21247e-318
-3564.42,5728,-200.562,189.865,1194,9.67031,2.21247e-318
-3564.42,5728,-200.562,189.865,1194,9.67031,2.21247e-318
-3564.42,5728,-200.562,189.865,1194,9.67031,2.21247e-318
-3564.42,5728,-200.562,189.865,1194,9.67031,2.21247e-318
-3565.09,5728,-201.435,188.231,1194,10.1191,2.21215e-318
-3566.11,5727,-201.68,184.786,1194,10.5799,2.21183e-318
-3566.11,5727,-201.68,184.786,1194,10.5799,2.21183e-318
-3566.11,5727,-201.68,184.786,1194,10.5799,2.21183e-318
-3568.45,5725,-201.698,187.236,1193,10.0463,2.2112e-318
-3568.45,5725,-201.698,187.236,1193,10.0463,2.2112e-318
-3568.45,5725,-201.698,187.236,1193,10.0463,2.2112e-318
-3569.56,5724,-201.013,188.94,1193,10.2056,2.21088e-318
-3571.31,5723,-200.613,189.165,1193,9.72737,2.21057e-318
-3571.31,5723,-200.613,189.165,1193,9.72737,2.21057e-318
-3572.74,5722,-200.206,187.194,1193,10.6403,2.21025e-318
-3572.74,5722,-200.206,187.194,1193,10.6403,2.21025e-318
-3572.74,5722,-200.206,187.194,1193,10.6403,2.21025e-318
-3574.08,5721,-200.557,185.879,1193,10.9456,2.20994e-318
-3574.08,5721,-200.557,185.879,1193,10.9456,2.20994e-318
-3574.08,5721,-200.557,185.879,1193,10.9456,2.20994e-318
-3574.08,5721,-200.557,185.879,1193,10.9456,2.20994e-318
-3574.08,5721,-200.557,185.879,1193,10.9456,2.20994e-318
-3575.36,5720,-201.496,187.538,1193,11.3765,2.20962e-318
-3575.36,5720,-201.496,187.538,1193,11.3765,2.20962e-318
-3575.36,5720,-201.496,187.538,1193,11.3765,2.20962e-318
-3575.36,5720,-201.496,187.538,1193,11.3765,2.20962e-318
-3575.36,5720,-201.496,187.538,1193,11.3765,2.20962e-318
-3575.36,5720,-201.496,187.538,1193,11.3765,2.20962e-318
-3575.36,5720,-201.496,187.538,1193,11.3765,2.20962e-318
-3576.72,5719,-201.005,187.315,1192,11.7404,2.2093e-318
-3578.64,5718,-201.599,187.212,1192,10.9396,2.20899e-318
-3578.64,5718,-201.599,187.212,1192,10.9396,2.20899e-318
-3577.85,5717,-200.704,185.442,1192,11.7425,2.20867e-318
-3577.85,5717,-200.704,185.442,1192,11.7425,2.20867e-318
-3577.85,5717,-200.704,185.442,1192,11.7425,2.20867e-318
-3577.85,5717,-200.704,185.442,1192,11.7425,2.20867e-318
-3577.85,5717,-200.704,185.442,1192,11.7425,2.20867e-318
-3579.73,5716,-201.469,185.803,1192,11.5559,2.20835e-318
-3579.73,5716,-201.469,185.803,1192,11.5559,2.20835e-318
-3579.73,5716,-201.469,185.803,1192,11.5559,2.20835e-318
-3579.73,5716,-201.469,185.803,1192,11.5559,2.20835e-318
-3579.73,5716,-201.469,185.803,1192,11.5559,2.20835e-318
-3579.73,5716,-201.469,185.803,1192,11.5559,2.20835e-318
-3579.73,5716,-201.469,185.803,1192,11.5559,2.20835e-318
-3582.64,5715,-201.154,186.192,1192,11.1947,2.20804e-318
-3583.19,5714,-200.781,182.864,1192,11.0608,2.20772e-318
-3584.85,5714,-199.958,186.62,1192,10.7109,2.20741e-318
-3584.85,5714,-199.958,186.62,1192,10.7109,2.20741e-318
-3584.85,5714,-199.958,186.62,1192,10.7109,2.20741e-318
-3583.27,5713,-200.495,189.198,1192,10.2987,2.20709e-318
-3585.4,5712,-199.628,191.385,1192,9.4224,2.20677e-318
-3585.4,5712,-199.628,191.385,1192,9.4224,2.20677e-318
-3586.4,5710,-199.639,188.891,1190,10.4971,2.20614e-318
-3587.19,5709,-200.148,191.422,1189,9.70317,2.20583e-318
-3587.19,5709,-200.148,191.422,1189,9.70317,2.20583e-318
-3584.76,5708,-200.565,195.513,1188,9.4797,2.20519e-318
-3585.77,5707,-200.141,198.172,1188,9.50698,2.20488e-318
-3585.9,5706,-199.993,200.828,1187,9.52245,2.20456e-318
-3585.9,5706,-199.993,200.828,1187,9.52245,2.20456e-318
-3585.9,5706,-199.993,200.828,1187,9.52245,2.20456e-318
-3586.55,5705,-199.552,203.429,1187,9.1661,2.20424e-318
-3586.55,5705,-199.552,203.429,1187,9.1661,2.20424e-318
-3587.94,5704,-199.833,203.588,1187,9.46281,2.20393e-318
-3589.37,5704,-199.866,201.702,1187,10.0097,2.20361e-318
-3591.28,5703,-199.286,199.8,1186,9.09862,2.2033e-318
-3590.99,5701,-198.985,197.451,1185,10.0535,2.20266e-318
-3590.99,5701,-198.985,197.451,1185,10.0535,2.20266e-318
-3590.99,5701,-198.985,197.451,1185,10.0535,2.20266e-318
-3589.78,5700,-199.044,199.042,1185,10.896,2.20235e-318
-3590.28,5699,-198.778,201.213,1185,11.4024,2.20203e-318
-3590.28,5699,-198.778,201.213,1185,11.4024,2.20203e-318
-3590.28,5699,-198.778,201.213,1185,11.4024,2.20203e-318
-3590.28,5699,-198.778,201.213,1185,11.4024,2.20203e-318
-3591.07,5698,-199.458,201.999,1185,12.1202,2.20171e-318
-3591.07,5698,-199.458,201.999,1185,12.1202,2.20171e-318
-3592.4,5697,-200.45,200.1,1184,11.1269,2.2014e-318
-3593.35,5697,-200.089,198.591,1184,11.6816,2.20108e-318
-3594.42,5696,-199.471,201.294,1183,10.6817,2.20077e-318
-3595.29,5695,-198.475,201.47,1183,10.8501,2.20045e-318
-3595.89,5694,-198.658,201.273,1182,11.2448,2.20013e-318
-3595.89,5694,-198.658,201.273,1182,11.2448,2.20013e-318
-3596.26,5693,-199.102,201.511,1182,10.3442,2.19982e-318
-3596.26,5693,-199.102,201.511,1182,10.3442,2.19982e-318
-3596.7,5692,-198.239,201.162,1181,9.51659,2.1995e-318
-3593.42,5691,-198.417,203.009,1180,9.92743,2.19919e-318
-3595.32,5689,-198.032,202.146,1179,9.92997,2.19855e-318
-3595.32,5689,-198.032,202.146,1179,9.92997,2.19855e-318
-3595.32,5689,-198.032,202.146,1179,9.92997,2.19855e-318
-3595.32,5689,-198.032,202.146,1179,9.92997,2.19855e-318
-3595.32,5689,-198.032,202.146,1179,9.92997,2.19855e-318
-3595.32,5689,-198.032,202.146,1179,9.92997,2.19855e-318
-3596.83,5688,-197.784,204.862,1178,10.9241,2.19824e-318
-3598.37,5688,-197.221,204.716,1178,10.5333,2.19792e-318
-3598.37,5688,-197.221,204.716,1178,10.5333,2.19792e-318
-3597.29,5687,-197.855,206.683,1178,10.4583,2.1976e-318
-3597.91,5686,-197.741,206.121,1177,10.7737,2.19729e-318
-3598.73,5685,-198.138,206.692,1176,11.1236,2.19697e-318
-3598.73,5685,-198.138,206.692,1176,11.1236,2.19697e-318
-3601.19,5684,-197.919,206.933,1176,11.4829,2.19666e-318
-3601.19,5684,-197.919,206.933,1176,11.4829,2.19666e-318
-3601.56,5683,-197.371,206.583,1175,10.5543,2.19634e-318
-3601.56,5683,-197.371,206.583,1175,10.5543,2.19634e-318
-3601.56,5683,-197.371,206.583,1175,10.5543,2.19634e-318
-3603.58,5682,-197.292,208.899,1175,10.313,2.19602e-318
-3603.58,5682,-197.292,208.899,1175,10.313,2.19602e-318
-3604.75,5681,-197.803,211.98,1175,11.2215,2.19571e-318
-3604.75,5681,-197.803,211.98,1175,11.2215,2.19571e-318
-3604.87,5680,-198.33,210.851,1174,11.2638,2.19539e-318
-3604.87,5680,-198.33,210.851,1174,11.2638,2.19539e-318
-3606,5679,-197.435,216.09,1173,10.6415,2.19507e-318
-3607.4,5679,-197.433,216.771,1173,10.1162,2.19476e-318
-3607.4,5679,-197.433,216.771,1173,10.1162,2.19476e-318
-3607.4,5679,-197.433,216.771,1173,10.1162,2.19476e-318
-3608.59,5678,-197.966,217.576,1172,11.1124,2.19444e-318
-3609.03,5677,-198.031,217.28,1172,10.5375,2.19413e-318
-3610.91,5675,-199.031,221.018,1172,9.94618,2.19318e-318
-3612.34,5673,-197.644,221.485,1172,10.0816,2.19254e-318
-3612.34,5673,-197.644,221.485,1172,10.0816,2.19254e-318
-3612.34,5673,-197.644,221.485,1172,10.0816,2.19254e-318
-3614.11,5672,-197.953,218.102,1172,9.82233,2.19223e-318
-3612.96,5671,-197.495,217.758,1171,9.3925,2.19191e-318
-3614.32,5671,-196.957,219.782,1170,9.27329,2.1916e-318
-3615.94,5670,-196.972,220.317,1170,10.2062,2.19128e-318
-3615.94,5670,-196.972,220.317,1170,10.2062,2.19128e-318
-3615.94,5670,-196.972,220.317,1170,10.2062,2.19128e-318
-3617.05,5669,-197.269,217.223,1170,10.4703,2.19096e-318
-3617.05,5669,-197.269,217.223,1170,10.4703,2.19096e-318
-3617.05,5669,-197.269,217.223,1170,10.4703,2.19096e-318
-3616.82,5667,-196.482,222.04,1169,11.1203,2.19033e-318
-3616.82,5667,-196.482,222.04,1169,11.1203,2.19033e-318
-3616.82,5667,-196.482,222.04,1169,11.1203,2.19033e-318
-3616.82,5667,-196.482,222.04,1169,11.1203,2.19033e-318
-3616.82,5667,-196.482,222.04,1169,11.1203,2.19033e-318
-3616.82,5667,-196.482,222.04,1169,11.1203,2.19033e-318
-3616.82,5667,-196.482,222.04,1169,11.1203,2.19033e-318
-3617.27,5666,-195.498,226.222,1169,10.144,2.19002e-318
-3617.27,5666,-195.498,226.222,1169,10.144,2.19002e-318
-3617.83,5662,-194.17,227.427,1167,8.78325,2.18875e-318
-3617.83,5662,-194.17,227.427,1167,8.78325,2.18875e-318
-3615.29,5661,-193.827,229.79,1167,9.6296,2.18843e-318
-3615.64,5661,-194.511,227.565,1167,9.08428,2.18812e-318
-3615.64,5661,-194.511,227.565,1167,9.08428,2.18812e-318
-3615.64,5661,-194.511,227.565,1167,9.08428,2.18812e-318
-3615.88,5660,-195.464,225.845,1166,8.62843,2.1878e-318
-3615.88,5660,-195.464,225.845,1166,8.62843,2.1878e-318
-3615.88,5660,-195.464,225.845,1166,8.62843,2.1878e-318
-3615.88,5660,-195.464,225.845,1166,8.62843,2.1878e-318
-3614.93,5658,-194.449,227.551,1164,7.94172,2.18717e-318
-3614.93,5658,-194.449,227.551,1164,7.94172,2.18717e-318
-3616.12,5658,-193.935,227.303,1164,7.59955,2.18685e-318
-3616.12,5658,-193.935,227.303,1164,7.59955,2.18685e-318
-3616.12,5658,-193.935,227.303,1164,7.59955,2.18685e-318
-3617.86,5658,-193.255,226.075,1164,7.4115,2.18654e-318
-3617.93,5656,-193.616,225.582,1163,6.92119,2.1859e-318
-3619.12,5655,-193.064,223.766,1162,6.00767,2.18559e-318
-3620.77,5655,-192.651,222.632,1162,5.27674,2.18527e-318
-3621.36,5654,-193.523,223.205,1161,4.49411,2.18496e-318
-3622.08,5653,-193.477,224.555,1160,4.32699,2.18464e-318
-3622.3,5653,-193.969,227.701,1159,3.6107,2.18432e-318
-3623.42,5652,-194.085,229.911,1159,4.2117,2.18401e-318
-3624.39,5652,-193.523,226.431,1159,4.08164,2.18369e-318
-3624.39,5652,-193.523,226.431,1159,4.08164,2.18369e-318
-3624.39,5652,-193.523,226.431,1159,4.08164,2.18369e-318
-3625.12,5651,-193.951,225.387,1158,4.85098,2.18337e-318
-3625.12,5651,-193.951,225.387,1158,4.85098,2.18337e-318
-3625.12,5651,-193.951,225.387,1158,4.85098,2.18337e-318
-3625.33,5648,-194.191,226.944,1157,5.84165,2.18243e-318
-3625.33,5648,-194.191,226.944,1157,5.84165,2.18243e-318
-3625.33,5648,-194.191,226.944,1157,5.84165,2.18243e-318
-3625.33,5648,-194.191,226.944,1157,5.84165,2.18243e-318
-3624,5645,-193.488,224.281,1156,6.85688,2.18116e-318
-3624.6,5645,-193.8,225.905,1156,7.82086,2.18085e-318
-3624.6,5645,-193.8,225.905,1156,7.82086,2.18085e-318
-3624.6,5645,-193.8,225.905,1156,7.82086,2.18085e-318
-3622.83,5645,-193.427,225.601,1155,8.06105,2.18053e-318
-3622.83,5645,-193.427,225.601,1155,8.06105,2.18053e-318
-3622.83,5645,-193.427,225.601,1155,8.06105,2.18053e-318
-3622.73,5643,-193.115,224.646,1154,7.68197,2.1799e-318
-3623.1,5642,-193.292,223.619,1153,7.97742,2.17958e-318
-3623.1,5642,-193.292,223.619,1153,7.97742,2.17958e-318
-3623.1,5642,-193.292,223.619,1153,7.97742,2.17958e-318
-3624.85,5641,-194.201,225.567,1153,7.16648,2.17926e-318
-3624.85,5641,-194.201,225.567,1153,7.16648,2.17926e-318
-3624.85,5641,-194.201,225.567,1153,7.16648,2.17926e-318
-3624.85,5641,-194.201,225.567,1153,7.16648,2.17926e-318
-3624.85,5641,-194.201,225.567,1153,7.16648,2.17926e-318
-3625.66,5641,-193.487,225.634,1153,7.67479,2.17895e-318
-3625.19,5641,-192.766,230.059,1152,6.94212,2.17863e-318
-3625.25,5639,-193.162,230.354,1152,8.23178,2.178e-318
-3625.25,5639,-193.162,230.354,1152,8.23178,2.178e-318
-3625.25,5639,-193.162,230.354,1152,8.23178,2.178e-318
-3623.41,5638,-193.202,230.841,1152,9.09482,2.17768e-318
-3622.03,5637,-193.549,230.682,1152,9.91865,2.17737e-318
-3622.03,5637,-193.549,230.682,1152,9.91865,2.17737e-318
-3622.03,5637,-193.549,230.682,1152,9.91865,2.17737e-318
-3622.03,5637,-193.549,230.682,1152,9.91865,2.17737e-318
-3623.95,5636,-193.384,230.448,1152,8.96214,2.17705e-318
-3623.95,5636,-193.384,230.448,1152,8.96214,2.17705e-318
-3623.95,5636,-193.384,230.448,1152,8.96214,2.17705e-318
-3624.95,5635,-194.33,227.227,1152,8.0429,2.17673e-318
-3626.14,5635,-193.58,227.358,1152,8.5202,2.17642e-318
-3626.14,5635,-193.58,227.358,1152,8.5202,2.17642e-318
-3628.64,5634,-194.056,226.78,1152,7.98385,2.1761e-318
-3627.87,5633,-193.207,228.973,1152,7.06496,2.17579e-318
-3626.85,5632,-193.856,227.919,1152,7.09523,2.17547e-318
-3627.1,5632,-194.127,229.027,1152,7.85337,2.17515e-318
-3629.19,5631,-194.663,232.48,1152,7.7247,2.17484e-318
-3628.28,5628,-193.116,225.535,1152,8.40439,2.17357e-318
-3628.28,5628,-193.116,225.535,1152,8.40439,2.17357e-318
-3628.5,5627,-191.555,222.618,1152,8.12492,2.17294e-318
-3628.5,5627,-191.555,222.618,1152,8.12492,2.17294e-318
-3628.5,5627,-191.555,222.618,1152,8.12492,2.17294e-318
-3630.48,5626,-190.906,223.11,1152,7.22334,2.17262e-318
-3630.48,5626,-190.906,223.11,1152,7.22334,2.17262e-318
-3630.48,5626,-190.906,223.11,1152,7.22334,2.17262e-318
-3630.48,5626,-190.906,223.11,1152,7.22334,2.17262e-318
-3629.97,5625,-192.346,222.979,1152,8.10596,2.17199e-318
-3629.97,5625,-192.346,222.979,1152,8.10596,2.17199e-318
-3629.97,5625,-192.346,222.979,1152,8.10596,2.17199e-318
-3629.97,5625,-192.346,222.979,1152,8.10596,2.17199e-318
