0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.405825,1,0.986519,-0.132627,1,0.829768,0
0,0,0,0,0,0,0
-0.990656,1,0.00342124,1.68619,0,0.748183,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.70069,1,-0.514069,1.25032,0,0.785292,0
1.85733,1,-0.889334,3.18116,0,0.794373,0
0.997091,1,-0.186255,1.83673,0,0.0189742,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.828925,1,-0.0538645,1.98824,1,0.570789,0
1.26832,1,0.144912,-0.823216,0,0.287278,0
0.802674,1,-0.804941,-1.16004,0,0.773172,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.800128,1,0.882064,-1.135,0,-0.0298365,0
1.56122,1,0.909235,2.18867,0,0.306941,0
0,0,0,0,0,0,0
1.78812,1,0.166565,-0.324665,0,0.76941,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.01984,1,-0.327863,-1.1891,0,-0.0169915,0
0.633328,1,-0.830317,1.95511,0,0.990399,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.95928,1,-0.0800292,-1.8876,0,-0.539591,0
0,0,0,0,0,0,0
1.89115,1,0.756689,1.93577,0,-0.0389001,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.30605,0,-0.232859,-2.89453,0,0.705862,0
0.366653,1,0.317628,2.37464,1,0.0976523,0
1.0771,1,0.117336,-0.0558722,0,0.249774,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.323627,0,-0.98375,4.41667,1,-0.0135191,0
1.14998,0,-0.67791,2.29007,0,-0.921318,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.87095,1,-0.583698,-1.61356,0,0.660007,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.31097,1,0.59116,0.642774,0,0.751204,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.92458,1,-0.778138,-4.27239,0,-0.139519,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.975072,1,0.164278,-3.29872,0,-0.0268192,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.29403,1,0.785295,0.0616635,0,0.186132,0
1.11644,0,-0.590247,-1.95652,1,-0.886823,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.37426,1,0.359201,1.92552,0,-0.0229582,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.615501,1,0.995812,-4.42213,0,-0.345753,0
0,0,0,0,0,0,0
0.732922,0,-0.198714,-0.831536,0,-0.558833,0
1.33628,1,-0.103152,-1.76624,0,-0.129343,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.438804,1,-0.187176,2.05273,1,-0.289366,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.140199,0,0.905646,2.62909,0,0.81301,0
0,0,0,0,0,0,0
0.667321,1,-0.0462869,-0.406644,0,-0.531953,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.59804,1,0.0615806,-0.893094,0,0.29448,0
0.946434,1,-0.724105,0.607074,0,0.584098,0
-0.847704,1,-0.662776,-1.21957,0,-0.0958059,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.20405,0,-0.660253,-0.260978,0,-0.697653,0
0,0,0,0,0,0,0
1.03777,1,0.160919,-2.90856,0,-0.656639,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.603738,0,-0.0405041,0.659833,0,-0.118323,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.477055,1,0.368658,-1.81957,1,-0.832038,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0418822,0,0.5913,-2.56019,1,0.929598,0
1.98408,1,-0.0282473,-3.18152,0,-0.565016,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.22204,1,0.487659,0.136495,0,0.79036,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.55233,1,-0.151172,0.301881,0,0.951818,0
0.783815,1,-0.337224,2.70489,0,0.912423,0
1.61167,1,-0.417392,3.19516,0,0.622196,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.683203,0,0.774316,0.772048,0,0.242866,0
1.49631,1,-0.951483,-1.56275,0,0.768111,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.529822,1,0.541867,4.20749,1,-0.091392,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.20174,0,0.311236,0.134975,0,0.300686,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.67785,1,-0.141094,1.36559,0,-0.0144631,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.813529,1,-0.00255711,1.54504,0,-0.0565586,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.937796,1,-0.652021,-1.6401,0,0.765828,0
1.58223,1,0.666045,-0.90828,0,0.161121,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.13727,1,0.955878,-0.949895,0,0.803251,0
0.772501,1,0.646161,-3.07939,0,-0.235495,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.912837,1,-0.203784,-0.865155,1,0.524049,0
0,0,0,0,0,0,0
-0.247509,0,0.827685,0.246641,0,-0.98061,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.82044,0,0.108349,-0.472452,0,-0.308328,0
1.25525,1,-0.855588,-0.0598524,0,-0.233467,0
0,0,0,0,0,0,0
1.76264,1,0.129737,0.274743,0,-0.726572,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.204499,1,0.506601,-0.525539,0,-0.181217,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.284965,1,0.394176,-4.28698,1,0.747394,0
1.5659,1,0.175607,2.81214,0,-0.571555,0
0,0,0,0,0,0,0
1.10919,1,-0.223166,-3.33284,0,-0.884118,0
1.34015,1,-0.716649,0.925159,0,0.288543,0
0,0,0,0,0,0,0
0.637014,0,0.587242,-2.27674,0,0.674649,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.990558,1,-0.452861,3.64176,0,-0.287704,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.896714,1,-0.275264,0.287753,0,0.421665,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.843277,1,0.0964593,-1.01024,0,0.89078,0
0.623974,1,0.2275,-1.06372,0,0.122316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.16892,0,0.227796,2.13396,0,0.775476,0
0,0,0,0,0,0,0
1.14314,1,-0.193365,-3.40701,0,-0.834154,0
0.44744,1,0.508262,0.716744,1,0.764244,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.689375,0,0.278543,0.332621,0,-0.287073,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.10023,1,0.0904074,1.56739,0,0.239196,0
0,0,0,0,0,0,0
0.810003,0,0.328989,2.93612,0,0.980558,0
1.37513,1,-0.43986,0.10868,0,0.49322,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.10266,1,0.788295,-0.925103,0,-0.0259696,0
0,0,0,0,0,0,0
1.398,1,-0.592126,3.10351,0,0.740718,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.16253,1,-0.8005,-2.80742,0,0.947062,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.932858,1,0.54243,3.97771,0,0.611492,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.47961,1,0.233314,-3.32511,0,-0.847526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.302108,1,0.722872,-0.238849,0,0.584062,0
0,0,0,0,0,0,0
-0.35157,1,-0.154952,-1.38312,1,-0.152639,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.746509,1,-0.297995,-0.515791,0,0.690783,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.186285,0,-0.709648,5.59869,0,0.567119,0
0.277304,1,0.0769026,-0.675498,1,-0.51435,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.477967,0,0.988154,-2.01756,0,-0.675519,0
0,0,0,0,0,0,0
1.32756,0,0.122562,-2.00291,0,0.416214,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.69107,1,0.777204,-2.86926,0,-0.184592,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.57221,1,0.618922,-1.1042,0,0.471568,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.07136,1,0.0222622,-1.60587,0,-0.723408,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.422983,1,0.395601,-2.62054,1,-0.249872,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.888228,0,0.716488,-0.136392,0,-0.875098,0
0,0,0,0,0,0,0
1.01386,0,-0.230474,-3.21154,0,-0.629995,0
-0.340107,0,-0.557867,-0.64511,1,-0.0334739,0
1.78848,1,-0.139849,0.00223905,0,0.507364,0
0,0,0,0,0,0,0
0.818041,1,-0.0644582,-1.29396,1,-0.785279,0
-0.615852,1,0.665398,-0.394577,1,-0.872006,0
1.06279,0,0.92222,3.93544,0,-0.495569,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.703664,1,-0.671514,-1.22903,1,0.875176,0
0,0,0,0,0,0,0
1.68312,1,0.812395,0.508611,0,0.623171,0
0.481275,1,0.6723,-0.153492,1,-0.273678,0
1.34879,1,-0.458594,-0.792186,0,0.4171,0
0.944933,1,-0.334,0.693172,1,-0.363325,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.11547,1,-0.0142086,-2.38985,0,-0.908211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.199494,1,0.885994,2.92138,0,-0.593894,0
1.39133,1,-0.916726,-1.02573,0,-0.952006,0
1.54758,1,0.455478,0.544497,0,0.0657769,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.49201,1,-0.78753,1.53451,0,0.00981616,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.255562,1,0.159933,1.2752,0,-0.0466875,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.47391,1,0.0825346,-2.88375,0,0.904873,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.64786,1,-0.314533,-0.801267,0,0.361454,0
0.541497,1,0.74024,-1.14383,0,0.767721,0
0.875278,1,0.731922,2.91737,0,0.34921,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.184751,1,-0.153003,-1.79383,0,-0.922592,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.596747,1,0.21448,-0.309101,1,-0.109394,0
0,0,0,0,0,0,0
-0.578873,0,-0.434669,1.80249,0,0.202089,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.00002,1,-0.211661,2.57237,0,-0.893773,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.22779,1,-0.398452,2.13612,0,0.356454,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.431945,1,0.999787,-1.03478,1,-0.911402,0
0.514232,1,0.293885,1.69139,0,-0.269509,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.709206,1,0.979065,1.79665,0,0.869577,0
0,0,0,0,0,0,0
0.323373,1,-0.474924,-2.22078,1,-0.441704,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.735201,1,-0.0839157,0.447267,1,0.698831,0
0,0,0,0,0,0,0
0.747063,1,0.600499,1.25409,0,-0.201325,0
2.44315,1,-0.360925,0.150113,0,0.071196,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.303394,1,0.141389,-1.45151,0,-0.727624,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.537141,1,0.284821,-1.25324,0,0.420146,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.04908,1,-0.904934,1.57034,0,0.335208,0
1.02392,1,0.802585,1.3453,0,0.563355,0
1.04293,1,-0.0402739,0.807474,0,0.250985,0
0.211247,0,-0.481493,1.15762,0,-0.457102,0
1.14287,1,0.638809,0.588131,0,-0.89839,0
0,0,0,0,0,0,0
1.48576,1,-0.725264,3.37462,0,0.0183278,0
1.23406,1,0.0626792,0.66412,0,0.0791423,0
1.06403,0,-0.0921224,0.641552,0,0.935037,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.285411,1,0.271268,0.82372,0,0.782275,0
0,0,0,0,0,0,0
0.726851,1,0.434557,-1.09485,0,0.831274,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.953622,1,0.191202,-2.99122,0,0.445715,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.265895,1,0.814934,-1.76402,1,-0.746607,0
1.62235,1,0.705913,-2.21741,0,0.385081,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.20431,1,-0.977725,0.20432,0,0.111065,0
0,0,0,0,0,0,0
0.426774,0,-0.728335,-1.44406,0,-0.51249,0
0,0,0,0,0,0,0
0.905146,1,-0.0549988,-0.204618,0,-0.308022,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.491741,1,-0.342746,-0.331774,0,-0.00692652,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.8155,0,0.645709,2.55544,0,-0.509265,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.223854,0,-0.857668,-1.31595,0,0.967315,0
-0.0141124,1,0.637386,-2.00483,1,-0.370469,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.263767,1,0.591877,-1.29036,1,-0.912905,0
0.433636,1,-0.0339705,3.83385,0,0.453399,0
0,0,0,0,0,0,0
0.695903,1,0.184732,-0.00140185,0,-0.337165,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.33768,1,-0.366142,4.69766,0,0.285584,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.745883,1,0.674209,-1.4047,1,-0.314461,0
0,0,0,0,0,0,0
1.1818,1,0.54701,-3.97084,0,0.138286,0
0.311865,1,-0.859494,-0.0289191,0,0.243707,0
0,0,0,0,0,0,0
1.2395,1,0.521541,1.79872,0,0.218577,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.44158,1,-0.1769,0.23629,0,-0.0331031,0
0,0,0,0,0,0,0
0.529841,1,-0.244446,3.45943,1,0.478072,0
0,0,0,0,0,0,0
0.991915,1,0.95254,0.649327,0,-0.927956,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.09984,1,0.549793,0.708979,0,0.668082,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.0233365,1,0.234362,-1.66199,1,-0.590578,0
0,0,0,0,0,0,0
0.40297,1,-0.327868,-2.04603,0,0.838162,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.57671,1,0.0476423,0.666598,0,0.309609,0
0,0,0,0,0,0,0
0.397212,0,0.79919,-1.14058,0,0.185276,0
-0.589315,1,-0.230006,-0.339261,1,0.17442,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.822253,1,0.354122,-0.782941,0,-0.363792,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.336353,0,-0.777665,-0.707848,1,-0.528884,0
1.12861,1,0.492682,-4.23036,0,-0.241933,0
1.01832,1,0.785247,2.92033,0,-0.678699,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.745527,1,-0.832242,-1.36328,1,0.370662,0
0,0,0,0,0,0,0
1.58467,1,0.199342,-2.21579,0,-0.820821,0
1.69274,1,-0.431385,-1.74725,0,0.333828,0
2.05366,1,-0.723963,3.26019,0,-0.639194,0
1.44143,1,0.209225,0.0828269,0,-0.505505,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.833121,0,-0.922801,-2.37391,0,-0.483122,0
-0.266048,0,-0.845594,0.522832,1,-0.042226,0
0,0,0,0,0,0,0
-0.374996,1,0.640518,-1.38838,0,0.382668,0
0.819953,0,0.785315,1.72658,0,-0.861517,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.775884,1,0.400694,-0.606403,0,0.590005,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.04787,1,-0.750229,0.129693,0,0.761345,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.06145,1,0.608924,0.201479,0,0.167981,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.16725,1,0.440389,0.409192,0,0.443813,0
0,0,0,0,0,0,0
1.03251,1,-0.143168,1.90319,0,-0.484604,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.455895,1,0.46236,0.150608,0,-0.779083,0
1.14605,1,-0.495324,-0.702105,1,-0.73566,0
0,0,0,0,0,0,0
0.805317,0,-0.467552,4.04742,0,-0.611216,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.566182,0,0.708863,-1.9341,0,0.0567527,0
-0.202257,1,0.488662,3.55304,1,0.791889,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.24046,1,-0.719607,-1.1231,0,0.15007,0
0.207517,1,0.705083,3.32459,0,-0.289781,0
0.0672257,0,-0.508269,3.20588,0,0.994545,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.181375,0,-0.0932032,1.9774,0,-0.414071,0
1.20264,1,0.0335027,-0.236864,0,0.0455263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.09572,1,-0.396761,0.0398698,0,-0.249066,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.43251,1,0.253561,3.0275,1,0.678562,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.04968,0,0.934441,-1.30873,0,-0.0598915,0
0,0,0,0,0,0,0
1.01796,1,0.643813,1.32781,0,-0.241843,0
0,0,0,0,0,0,0
0.394415,1,-0.633546,-1.67678,0,-0.354614,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.852666,1,-0.830643,0.85025,0,-0.951296,0
0,0,0,0,0,0,0
1.06714,1,-0.571588,2.41511,0,0.930671,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.337778,1,0.027863,0.687418,1,0.754003,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.40772,1,0.66123,-2.81962,0,-0.552786,0
-0.0466238,0,-0.564463,-2.68758,1,0.748337,0
0,0,0,0,0,0,0
0.481749,0,-0.384635,-0.547873,0,0.606706,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.516866,1,-0.0524628,2.96124,1,0.970701,0
0,0,0,0,0,0,0
0.588928,0,-0.348797,1.32278,0,0.0846557,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.6233,1,-0.863397,1.66235,1,-0.595256,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.566271,0,-0.74584,1.17712,1,-0.478678,0
0.737368,0,0.404908,-2.45663,0,0.465864,0
0.9104,1,0.949991,4.31995,1,-0.498092,0
1.08795,1,-0.79451,0.116344,0,0.102509,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.70331,1,-0.268194,-1.92852,0,-0.0913502,0
0,0,0,0,0,0,0
1.37536,1,-0.173664,-1.55563,0,-0.05691,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.65282,1,-0.922918,2.16013,0,0.754085,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-1.28614,1,-0.436864,2.49756,0,0.235858,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.478166,0,-0.914211,-0.694391,1,0.491016,0
0,0,0,0,0,0,0
0.800731,0,-0.137162,2.42718,0,-0.594269,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.39902,1,-0.752319,-4.89061,0,0.940305,0
0,0,0,0,0,0,0
0.916761,1,-0.93378,0.306896,0,-0.299012,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.696023,1,0.241215,0.077404,0,0.975739,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.28985,1,0.850843,0.615355,0,0.177842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
