-3296.08,3686,-173.785,-110.163,1878,7.96556,1.78148e-318
-3296.88,3683,-174.528,-104.971,1878,8.76463,1.78053e-318
-3296.88,3683,-174.528,-104.971,1878,8.76463,1.78053e-318
-3297.31,3682,-174.344,-107.079,1878,9.03815,1.78022e-318
-3298.47,3681,-175.33,-108.062,1878,8.64155,1.7799e-318
-3296.55,3680,-175.164,-108.397,1878,9.28036,1.77958e-318
-3295.99,3679,-174.679,-108.132,1877,9.97862,1.77927e-318
-3295.71,3678,-174.737,-109.597,1876,8.99572,1.778e-318
-3295.59,3678,-175.443,-110.415,1876,8.64057,1.77769e-318
-3295.59,3678,-175.443,-110.415,1876,8.64057,1.77769e-318
-3293.83,3676,-176.322,-110.703,1875,7.45317,1.77706e-318
-3293.83,3676,-176.322,-110.703,1875,7.45317,1.77706e-318
-3295.04,3676,-175.662,-111.165,1875,8.38542,1.77674e-318
-3295.04,3676,-175.662,-111.165,1875,8.38542,1.77674e-318
-3295.04,3676,-175.662,-111.165,1875,8.38542,1.77674e-318
-3295.04,3676,-175.662,-111.165,1875,8.38542,1.77674e-318
-3295.11,3676,-175.065,-110.239,1875,8.26613,1.77642e-318
-3297,3675,-174.997,-108.641,1875,8.00086,1.77611e-318
-3297,3675,-174.997,-108.641,1875,8.00086,1.77611e-318
-3297,3675,-174.997,-108.641,1875,8.00086,1.77611e-318
-3298.64,3674,-174.393,-109.588,1875,8.715,1.77579e-318
-3298.7,3673,-174.485,-107.13,1874,7.84336,1.77516e-318
-3298.7,3673,-174.485,-107.13,1874,7.84336,1.77516e-318
-3299.14,3670,-176.14,-105.157,1872,6.28898,1.77421e-318
-3300.81,3669,-176.341,-103.762,1872,6.1926,1.77358e-318
-3298.03,3668,-177.407,-103.423,1870,5.34192,1.77263e-318
-3298.03,3668,-177.407,-103.423,1870,5.34192,1.77263e-318
-3298.79,3667,-177.293,-100.939,1870,4.78173,1.77231e-318
-3299.17,3667,-176.916,-100.908,1869,5.30575,1.772e-318
-3296.94,3667,-177.831,-99.8936,1869,4.8261,1.77168e-318
-3296.94,3667,-177.831,-99.8936,1869,4.8261,1.77168e-318
-3298.32,3666,-178.445,-98.2767,1869,5.44195,1.77136e-318
-3296.62,3665,-180.252,-101.081,1868,5.76924,1.77042e-318
-3296.62,3665,-180.252,-101.081,1868,5.76924,1.77042e-318
-3295.88,3665,-180.381,-102.892,1867,5.34406,1.7701e-318
-3295.88,3665,-180.381,-102.892,1867,5.34406,1.7701e-318
-3295.46,3664,-181.164,-101.309,1866,6.17537,1.76978e-318
-3297.37,3663,-180.186,-101.823,1866,5.92503,1.76947e-318
-3297.37,3663,-180.186,-101.823,1866,5.92503,1.76947e-318
-3297.05,3663,-180.627,-102.99,1866,5.40609,1.76915e-318
-3297.05,3663,-180.627,-102.99,1866,5.40609,1.76915e-318
-3297.05,3663,-180.627,-102.99,1866,5.40609,1.76915e-318
-3297.11,3662,-181.149,-102.969,1865,6.11741,1.76883e-318
-3297.11,3662,-181.149,-102.969,1865,6.11741,1.76883e-318
-3297.11,3662,-181.149,-102.969,1865,6.11741,1.76883e-318
-3296.13,3662,-180.623,-100.006,1865,6.59467,1.76789e-318
-3297.3,3660,-180.956,-97.3634,1865,5.67099,1.76725e-318
-3297.38,3659,-181.581,-98.1188,1864,6.56866,1.76694e-318
-3297.49,3658,-180.683,-97.3379,1863,5.63559,1.76662e-318
-3297.49,3658,-180.683,-97.3379,1863,5.63559,1.76662e-318
-3297.49,3658,-180.683,-97.3379,1863,5.63559,1.76662e-318
-3297.49,3658,-180.683,-97.3379,1863,5.63559,1.76662e-318
-3297.49,3658,-180.683,-97.3379,1863,5.63559,1.76662e-318
-3297.49,3658,-180.683,-97.3379,1863,5.63559,1.76662e-318
-3297.49,3658,-180.683,-97.3379,1863,5.63559,1.76662e-318
-3297.29,3656,-182.44,-95.6741,1862,5.78086,1.76599e-318
-3297.29,3656,-182.44,-95.6741,1862,5.78086,1.76599e-318
-3297.29,3656,-182.44,-95.6741,1862,5.78086,1.76599e-318
-3297.29,3656,-182.44,-95.6741,1862,5.78086,1.76599e-318
-3297.89,3655,-181.963,-96.0443,1861,6.10327,1.76567e-318
-3298.3,3654,-182.076,-95.7137,1861,5.13964,1.76536e-318
-3298.3,3654,-182.076,-95.7137,1861,5.13964,1.76536e-318
-3299.04,3654,-182.533,-95.9761,1861,5.15469,1.76504e-318
-3299.6,3653,-181.576,-95.5824,1860,5.07243,1.76472e-318
-3300.23,3652,-181.982,-94.6973,1860,4.32749,1.76441e-318
-3301.09,3651,-181.004,-95.4886,1859,3.86737,1.76409e-318
-3302.22,3650,-180.753,-96.5888,1859,3.77652,1.76377e-318
-3300.79,3649,-181.318,-93.1955,1859,3.44445,1.76314e-318
-3300.79,3649,-181.318,-93.1955,1859,3.44445,1.76314e-318
-3300.79,3649,-181.318,-93.1955,1859,3.44445,1.76314e-318
-3301.36,3649,-182.04,-92.4087,1859,3.70153,1.76283e-318
-3302.21,3648,-181.721,-93.5375,1859,3.50573,1.76251e-318
-3302.21,3648,-181.721,-93.5375,1859,3.50573,1.76251e-318
-3302.5,3646,-180.161,-96.0081,1857,5.09967,1.76188e-318
-3300.94,3645,-179.522,-95.7029,1856,3.11187,1.76093e-318
-3298.98,3644,-180.09,-95.8461,1855,3.02018,1.76061e-318
-3298.98,3644,-180.09,-95.8461,1855,3.02018,1.76061e-318
-3298.96,3643,-180.774,-95.8568,1854,3.75042,1.7603e-318
-3300.04,3641,-181.015,-93.3383,1853,4.88249,1.75966e-318
-3300.04,3641,-181.015,-93.3383,1853,4.88249,1.75966e-318
-3301.35,3640,-181.855,-94.057,1853,5.09841,1.75935e-318
-3299.4,3638,-182.254,-93.9375,1851,3.40194,1.7584e-318
-3299.68,3638,-182.105,-93.5229,1850,3.75141,1.75808e-318
-3299.68,3638,-182.105,-93.5229,1850,3.75141,1.75808e-318
-3299.68,3638,-182.105,-93.5229,1850,3.75141,1.75808e-318
-3299.68,3638,-182.105,-93.5229,1850,3.75141,1.75808e-318
-3299.68,3638,-182.105,-93.5229,1850,3.75141,1.75808e-318
-3299.68,3638,-182.105,-93.5229,1850,3.75141,1.75808e-318
-3299.03,3638,-182.089,-93.6709,1849,3.9096,1.75777e-318
-3299.03,3638,-182.089,-93.6709,1849,3.9096,1.75777e-318
-3299.03,3638,-182.089,-93.6709,1849,3.9096,1.75777e-318
-3297.68,3637,-181.964,-94.6066,1849,3.03768,1.75745e-318
-3295.72,3635,-182.679,-96.1677,1847,1.89584,1.7565e-318
-3295.75,3634,-183.008,-96.113,1846,2.20993,1.75619e-318
-3296.77,3633,-181.95,-94.9265,1844,2.33776,1.75555e-318
-3296.77,3633,-181.95,-94.9265,1844,2.33776,1.75555e-318
-3296.77,3633,-181.95,-94.9265,1844,2.33776,1.75555e-318
-3296.77,3633,-181.95,-94.9265,1844,2.33776,1.75555e-318
-3296.77,3633,-181.95,-94.9265,1844,2.33776,1.75555e-318
-3296.77,3633,-181.95,-94.9265,1844,2.33776,1.75555e-318
-3296.32,3631,-182.078,-91.1047,1842,3.17106,1.7546e-318
-3296.31,3631,-181.564,-91.3649,1842,3.19566,1.75429e-318
-3296.27,3630,-181.507,-90.5964,1841,3.97275,1.75397e-318
-3296.78,3629,-181.48,-90.1177,1841,2.99765,1.75366e-318
-3296.78,3629,-181.48,-90.1177,1841,2.99765,1.75366e-318
-3298.66,3627,-181.788,-88.7284,1841,2.49453,1.75302e-318
-3298.66,3627,-181.788,-88.7284,1841,2.49453,1.75302e-318
-3298.66,3627,-181.788,-88.7284,1841,2.49453,1.75302e-318
-3298.81,3627,-182.463,-86.6431,1840,2.16931,1.75271e-318
-3298.17,3627,-182.993,-85.4512,1840,2.24235,1.75239e-318
-3298.17,3627,-182.993,-85.4512,1840,2.24235,1.75239e-318
-3295.74,3626,-183.956,-86.6749,1840,2.84992,1.75208e-318
-3295.79,3625,-183.11,-86.6283,1839,1.85132,1.75176e-318
-3295.79,3625,-183.11,-86.6283,1839,1.85132,1.75176e-318
-3295.79,3625,-183.11,-86.6283,1839,1.85132,1.75176e-318
-3295.71,3625,-183.293,-87.8204,1839,2.78259,1.75144e-318
-3296.61,3624,-182.855,-89.1811,1839,2.15183,1.75113e-318
-3296.61,3624,-182.855,-89.1811,1839,2.15183,1.75113e-318
-3296.61,3624,-182.855,-89.1811,1839,2.15183,1.75113e-318
-3296.74,3623,-181.887,-87.7442,1838,1.54466,1.75081e-318
-3296.74,3623,-181.887,-87.7442,1838,1.54466,1.75081e-318
-3296.74,3623,-181.887,-87.7442,1838,1.54466,1.75081e-318
-3298.99,3622,-181.312,-88.3038,1838,0.811767,1.75049e-318
-3298.99,3622,-181.312,-88.3038,1838,0.811767,1.75049e-318
-3298.99,3622,-181.312,-88.3038,1838,0.811767,1.75049e-318
-3298.99,3622,-181.312,-88.3038,1838,0.811767,1.75049e-318
-3298.99,3622,-181.312,-88.3038,1838,0.811767,1.75049e-318
-3298.99,3622,-181.312,-88.3038,1838,0.811767,1.75049e-318
-3296.28,3622,-181.149,-88.3332,1837,2.40921,1.74986e-318
-3296.28,3622,-181.149,-88.3332,1837,2.40921,1.74986e-318
-3296.28,3622,-181.149,-88.3332,1837,2.40921,1.74986e-318
-3295.61,3622,-182.009,-88.4498,1837,2.70167,1.74955e-318
-3296.85,3621,-181.748,-89.6805,1836,2.52467,1.74923e-318
-3297.8,3620,-182.408,-91.7407,1836,1.6017,1.74891e-318
-3298.78,3619,-182.281,-91.8918,1836,2.43213,1.7486e-318
-3300.31,3618,-182.466,-92.8811,1836,1.49617,1.74828e-318
-3300.28,3617,-183.694,-94.5639,1834,1.08342,1.74765e-318
-3299.47,3616,-184.504,-92.5762,1833,2.58278,1.74702e-318
-3300.14,3615,-185.32,-93.3314,1833,3.55546,1.7467e-318
-3300.01,3614,-184.972,-93.9288,1832,4.21878,1.74638e-318
-3300.6,3614,-185.504,-94.0118,1832,5.16718,1.74607e-318
-3300.6,3614,-185.504,-94.0118,1832,5.16718,1.74607e-318
-3300.6,3614,-185.504,-94.0118,1832,5.16718,1.74607e-318
-3300.6,3614,-185.504,-94.0118,1832,5.16718,1.74607e-318
-3298.2,3612,-188.764,-94.9277,1830,5.86057,1.7448e-318
-3298.2,3612,-188.764,-94.9277,1830,5.86057,1.7448e-318
-3298.2,3612,-188.764,-94.9277,1830,5.86057,1.7448e-318
-3294.98,3611,-187.73,-93.6035,1829,7.04605,1.74385e-318
-3295.42,3611,-187.605,-93.6284,1829,6.77939,1.74354e-318
-3296.1,3611,-188.064,-92.9506,1828,6.94569,1.74322e-318
-3297.16,3610,-188.442,-93.1048,1828,6.66687,1.74291e-318
-3297.16,3610,-188.442,-93.1048,1828,6.66687,1.74291e-318
-3297.82,3609,-188.18,-93.2382,1828,6.82932,1.74259e-318
-3296.86,3608,-187.319,-94.0146,1827,6.56607,1.74227e-318
-3296.86,3608,-187.319,-94.0146,1827,6.56607,1.74227e-318
-3298.09,3607,-186.493,-92.973,1826,6.0866,1.74196e-318
-3298.09,3607,-186.493,-92.973,1826,6.0866,1.74196e-318
-3298.09,3607,-186.493,-92.973,1826,6.0866,1.74196e-318
-3298.09,3607,-186.493,-92.973,1826,6.0866,1.74196e-318
-3300.62,3606,-185.82,-92.1529,1826,6.78356,1.74164e-318
-3301.11,3605,-186.435,-92.1923,1826,6.59215,1.74132e-318
-3301.11,3605,-186.435,-92.1923,1826,6.59215,1.74132e-318
-3297.57,3604,-187.161,-92.2205,1824,6.8318,1.74069e-318
-3294.44,3602,-186.756,-90.5617,1823,6.8238,1.74006e-318
-3294.44,3602,-186.756,-90.5617,1823,6.8238,1.74006e-318
-3291.78,3600,-186.076,-87.9798,1823,7.33177,1.73943e-318
-3291.78,3600,-186.076,-87.9798,1823,7.33177,1.73943e-318
-3291.78,3600,-186.076,-87.9798,1823,7.33177,1.73943e-318
-3292.96,3600,-186.534,-87.656,1823,7.42196,1.73911e-318
-3292.96,3600,-186.534,-87.656,1823,7.42196,1.73911e-318
-3292.47,3600,-187.467,-89.1154,1822,6.78384,1.73879e-318
-3292.47,3600,-187.467,-89.1154,1822,6.78384,1.73879e-318
-3292.47,3600,-187.467,-89.1154,1822,6.78384,1.73879e-318
-3292.47,3600,-187.467,-89.1154,1822,6.78384,1.73879e-318
-3292.47,3600,-187.467,-89.1154,1822,6.78384,1.73879e-318
-3293.39,3599,-188.085,-89.9794,1822,7.05022,1.73848e-318
-3292.99,3599,-187.468,-90.7699,1821,6.89587,1.73816e-318
-3292.99,3599,-187.468,-90.7699,1821,6.89587,1.73816e-318
-3293.15,3598,-188.074,-90.1078,1821,7.28134,1.73785e-318
-3293.15,3598,-188.074,-90.1078,1821,7.28134,1.73785e-318
-3293.15,3598,-188.074,-90.1078,1821,7.28134,1.73785e-318
-3293.15,3598,-188.074,-90.1078,1821,7.28134,1.73785e-318
-3293.15,3598,-188.074,-90.1078,1821,7.28134,1.73785e-318
-3293.15,3598,-188.074,-90.1078,1821,7.28134,1.73785e-318
-3291.97,3597,-187.207,-90.1327,1820,7.28999,1.73753e-318
-3290.93,3596,-187.078,-90.1583,1819,6.98422,1.73721e-318
-3291.08,3595,-187.611,-90.1836,1819,6.85706,1.7369e-318
-3292.4,3594,-187.075,-89.3447,1818,6.25749,1.73658e-318
-3292.4,3594,-187.075,-89.3447,1818,6.25749,1.73658e-318
-3291.34,3592,-187.646,-89.1434,1818,5.02442,1.73595e-318
-3292.47,3592,-188.311,-89.0949,1818,4.56021,1.73563e-318
-3292.76,3592,-187.598,-89.477,1818,4.20139,1.73532e-318
-3292.76,3592,-187.598,-89.477,1818,4.20139,1.73532e-318
-3292.76,3592,-187.598,-89.477,1818,4.20139,1.73532e-318
-3292.76,3592,-187.598,-89.477,1818,4.20139,1.73532e-318
-3292.03,3590,-188.096,-89.5365,1815,3.76042,1.73437e-318
-3293.41,3589,-188.476,-90.0134,1815,3.29608,1.73405e-318
-3293.57,3588,-189.017,-90.3951,1814,3.67456,1.73374e-318
-3294.4,3588,-189.048,-90.1468,1814,2.84803,1.73342e-318
-3295.28,3587,-188.69,-90.553,1813,3.64332,1.7331e-318
-3295.28,3587,-188.69,-90.553,1813,3.64332,1.7331e-318
-3294.71,3587,-188.486,-89.0274,1813,2.98611,1.73279e-318
-3293.05,3586,-189.299,-86.873,1812,1.84793,1.73215e-318
-3293.03,3585,-189.373,-87.5704,1811,2.41879,1.73184e-318
-3293.03,3585,-189.373,-87.5704,1811,2.41879,1.73184e-318
-3293.59,3584,-189.913,-87.4477,1810,1.97718,1.73152e-318
-3294.3,3584,-189.823,-88.8343,1810,1.14317,1.73121e-318
-3294.3,3584,-189.823,-88.8343,1810,1.14317,1.73121e-318
-3294.54,3584,-190.69,-89.0957,1810,1.42749,1.73089e-318
-3295.93,3583,-189.706,-89.7217,1809,2.33586,1.73057e-318
-3297.02,3582,-189.54,-89.5063,1808,2.20323,1.73026e-318
-3296.67,3581,-188.451,-90.8322,1808,1.75341,1.72963e-318
-3296.81,3581,-187.593,-91.735,1807,1.85509,1.72931e-318
-3296.81,3581,-187.593,-91.735,1807,1.85509,1.72931e-318
-3295.18,3581,-187.197,-91.8597,1807,1.1835,1.72899e-318
-3295.49,3580,-188.031,-91.6581,1806,0.964943,1.72868e-318
-3295.49,3580,-188.031,-91.6581,1806,0.964943,1.72868e-318
-3295.95,3580,-188.422,-91.5488,1805,1.44725,1.72836e-318
-3295.95,3580,-188.422,-91.5488,1805,1.44725,1.72836e-318
-3295.95,3580,-188.422,-91.5488,1805,1.44725,1.72836e-318
-3295.7,3580,-188.612,-91.4571,1805,2.23232,1.72804e-318
-3294.6,3579,-188.239,-91.408,1804,2.42033,1.72773e-318
-3294.6,3579,-188.239,-91.408,1804,2.42033,1.72773e-318
-3294.67,3578,-187.756,-90.9974,1804,2.89105,1.72741e-318
-3294.79,3578,-186.778,-90.9595,1803,3.86142,1.7271e-318
-3294.79,3578,-186.778,-90.9595,1803,3.86142,1.7271e-318
-3294.79,3578,-186.778,-90.9595,1803,3.86142,1.7271e-318
-3294.79,3578,-186.778,-90.9595,1803,3.86142,1.7271e-318
-3294.79,3578,-186.778,-90.9595,1803,3.86142,1.7271e-318
-3296.08,3578,-185.796,-92.2675,1803,2.90261,1.72678e-318
-3296.08,3578,-185.796,-92.2675,1803,2.90261,1.72678e-318
-3296.08,3578,-185.796,-92.2675,1803,2.90261,1.72678e-318
-3296.08,3578,-185.796,-92.2675,1803,2.90261,1.72678e-318
-3297.29,3577,-185.988,-90.2799,1803,3.70466,1.72646e-318
-3297.29,3577,-185.988,-90.2799,1803,3.70466,1.72646e-318
-3297.29,3577,-185.988,-90.2799,1803,3.70466,1.72646e-318
-3296.51,3576,-185.207,-89.5983,1802,3.54584,1.72615e-318
-3296.51,3576,-185.207,-89.5983,1802,3.54584,1.72615e-318
-3296.51,3576,-185.207,-89.5983,1802,3.54584,1.72615e-318
-3296.57,3575,-184.784,-88.6029,1801,5.12947,1.72551e-318
-3296.82,3574,-182.322,-88.8869,1799,5.36276,1.72457e-318
-3298.52,3573,-182.769,-89.2286,1799,5.14105,1.72425e-318
-3298.52,3573,-182.769,-89.2286,1799,5.14105,1.72425e-318
-3299.36,3572,-182.963,-88.2115,1799,4.78447,1.72393e-318
-3299.36,3572,-182.963,-88.2115,1799,4.78447,1.72393e-318
-3300.33,3571,-183.198,-87.9603,1798,5.43195,1.72362e-318
-3300.33,3571,-183.198,-87.9603,1798,5.43195,1.72362e-318
-3300.33,3571,-183.198,-87.9603,1798,5.43195,1.72362e-318
-3300.33,3571,-183.198,-87.9603,1798,5.43195,1.72362e-318
-3301.24,3570,-183.207,-89.7051,1797,6.01533,1.7233e-318
-3301.24,3570,-183.207,-89.7051,1797,6.01533,1.7233e-318
-3299.76,3569,-184.108,-89.6795,1796,5.42168,1.72298e-318
-3299.32,3569,-183.206,-88.2902,1795,5.57985,1.72267e-318
-3299.32,3569,-183.206,-88.2902,1795,5.57985,1.72267e-318
-3299.32,3569,-183.206,-88.2902,1795,5.57985,1.72267e-318
-3299.32,3569,-183.206,-88.2902,1795,5.57985,1.72267e-318
-3300.27,3568,-184.561,-89.1628,1795,4.33229,1.72204e-318
-3298.1,3567,-183.839,-89.1003,1794,5.81295,1.7214e-318
-3299.1,3566,-181.97,-88.1917,1794,6.64128,1.72077e-318
-3298.46,3566,-181.768,-87.3876,1794,7.59037,1.72014e-318
-3298.46,3566,-181.768,-87.3876,1794,7.59037,1.72014e-318
-3298.46,3566,-181.768,-87.3876,1794,7.59037,1.72014e-318
-3298.02,3566,-181.549,-88.4301,1794,7.66121,1.71982e-318
-3298.02,3566,-181.549,-88.4301,1794,7.66121,1.71982e-318
-3298.02,3566,-181.549,-88.4301,1794,7.66121,1.71982e-318
-3298.64,3565,-181.895,-89.1309,1793,8.62962,1.71951e-318
-3298.64,3565,-181.895,-89.1309,1793,8.62962,1.71951e-318
-3298.64,3565,-181.895,-89.1309,1793,8.62962,1.71951e-318
-3298.8,3564,-181.746,-89.2147,1792,9.0946,1.71919e-318
-3299.92,3564,-180.879,-89.7291,1792,8.18948,1.71887e-318
-3300.76,3562,-180.661,-89.5098,1791,10.108,1.71824e-318
-3300.14,3562,-179.378,-89.1348,1790,9.25728,1.71761e-318
-3299.1,3562,-178.839,-91.0922,1789,9.54465,1.71729e-318
-3299.52,3562,-179.11,-90.6073,1788,9.56358,1.71698e-318
-3299.52,3562,-179.11,-90.6073,1788,9.56358,1.71698e-318
-3299.52,3562,-179.11,-90.6073,1788,9.56358,1.71698e-318
-3300.58,3561,-180.009,-91.9474,1788,10.4564,1.71666e-318
-3298.29,3560,-179.015,-90.6902,1786,11.806,1.71603e-318
-3298.29,3560,-179.015,-90.6902,1786,11.806,1.71603e-318
-3300.09,3560,-178.321,-93.5067,1786,11.7265,1.7154e-318
-3300.09,3560,-178.321,-93.5067,1786,11.7265,1.7154e-318
-3300.2,3560,-178.397,-94.52,1785,12.6681,1.71508e-318
-3300.2,3560,-178.397,-94.52,1785,12.6681,1.71508e-318
-3299.55,3560,-177.937,-94.9008,1785,13.401,1.71476e-318
-3299.55,3560,-177.937,-94.9008,1785,13.401,1.71476e-318
-3299.55,3560,-177.937,-94.9008,1785,13.401,1.71476e-318
-3300.73,3560,-177.072,-95.0425,1785,12.7163,1.71445e-318
-3300.73,3560,-177.072,-95.0425,1785,12.7163,1.71445e-318
-3300.73,3560,-177.072,-95.0425,1785,12.7163,1.71445e-318
-3300.29,3559,-177.266,-95.5861,1785,13.1013,1.71413e-318
-3301.32,3559,-177.562,-97.2044,1785,12.9335,1.71381e-318
-3301.32,3559,-177.562,-97.2044,1785,12.9335,1.71381e-318
-3300.34,3559,-178.502,-97.0203,1785,12.0956,1.7135e-318
-3300.34,3559,-178.502,-97.0203,1785,12.0956,1.7135e-318
-3300.83,3558,-178.494,-96.608,1784,12.0871,1.71318e-318
-3300.83,3558,-178.494,-96.608,1784,12.0871,1.71318e-318
-3301.62,3557,-178.198,-97.8645,1783,11.6039,1.71287e-318
-3301.62,3557,-178.198,-97.8645,1783,11.6039,1.71287e-318
-3302.47,3557,-178.633,-98.9291,1783,10.9001,1.71255e-318
-3301.66,3555,-179.071,-99.2724,1781,12.1056,1.71192e-318
-3301.66,3555,-179.071,-99.2724,1781,12.1056,1.71192e-318
-3300.04,3553,-180.405,-102.622,1780,11.0979,1.71129e-318
-3300.68,3552,-180.642,-100.088,1780,11.9957,1.71097e-318
-3300.68,3552,-180.642,-100.088,1780,11.9957,1.71097e-318
-3300.68,3552,-180.642,-100.088,1780,11.9957,1.71097e-318
-3300.19,3551,-181.355,-99.574,1780,11.1877,1.71065e-318
-3300.42,3550,-181.573,-98.2813,1780,12.0204,1.71034e-318
-3300.42,3550,-181.573,-98.2813,1780,12.0204,1.71034e-318
-3300.42,3550,-181.573,-98.2813,1780,12.0204,1.71034e-318
-3300.42,3550,-181.573,-98.2813,1780,12.0204,1.71034e-318
-3300.42,3550,-181.573,-98.2813,1780,12.0204,1.71034e-318
-3298,3548,-180.996,-98.3665,1778,12.5142,1.70939e-318
-3298,3548,-180.996,-98.3665,1778,12.5142,1.70939e-318
-3298,3548,-180.996,-98.3665,1778,12.5142,1.70939e-318
-3298,3548,-180.996,-98.3665,1778,12.5142,1.70939e-318
-3298,3548,-180.996,-98.3665,1778,12.5142,1.70939e-318
-3298.22,3548,-181.262,-97.5628,1778,12.0913,1.70907e-318
-3298.22,3548,-181.262,-97.5628,1778,12.0913,1.70907e-318
-3296.53,3547,-180.452,-95.5012,1776,11.5872,1.70844e-318
-3298.03,3546,-180.171,-95.735,1776,11.3339,1.70812e-318
-3298.03,3546,-180.171,-95.735,1776,11.3339,1.70812e-318
-3296,3546,-179.794,-97.0642,1775,10.9729,1.70749e-318
-3296,3546,-179.794,-97.0642,1775,10.9729,1.70749e-318
-3296,3546,-179.794,-97.0642,1775,10.9729,1.70749e-318
-3295.2,3545,-179.323,-96.1075,1775,11.5538,1.70717e-318
-3295.24,3544,-179.445,-96.4291,1775,11.1477,1.70686e-318
-3295.73,3543,-179.781,-96.2207,1774,11.928,1.70654e-318
-3295.73,3543,-179.781,-96.2207,1774,11.928,1.70654e-318
-3295.89,3542,-178.633,-95.4178,1774,11.8751,1.70591e-318
-3295.89,3542,-178.633,-95.4178,1774,11.8751,1.70591e-318
-3295.89,3542,-178.633,-95.4178,1774,11.8751,1.70591e-318
-3295.89,3542,-178.633,-95.4178,1774,11.8751,1.70591e-318
-3296.71,3542,-177.815,-95.5115,1773,12.0103,1.70559e-318
-3297.68,3541,-178.671,-95.7641,1772,12.1159,1.70528e-318
-3296.88,3541,-178.288,-95.6374,1772,11.4443,1.70496e-318
-3297.22,3540,-178.894,-93.7143,1771,11.1093,1.70465e-318
-3298.39,3539,-179.097,-93.5088,1771,11.3236,1.70433e-318
-3298.39,3539,-179.097,-93.5088,1771,11.3236,1.70433e-318
-3300.11,3538,-178.267,-93.7299,1771,11.5899,1.70401e-318
-3299.96,3537,-179.086,-93.1639,1771,11.9735,1.7037e-318
-3298.07,3536,-178.673,-94.0991,1770,12.0255,1.70338e-318
-3298.62,3535,-179.329,-94.4978,1769,11.1014,1.70306e-318
-3298,3535,-178.836,-93.6558,1768,10.9411,1.70275e-318
-3296.99,3534,-179.163,-91.6534,1768,9.66379,1.70212e-318
-3296.6,3533,-179.389,-91.3799,1768,9.86125,1.70148e-318
-3297.5,3532,-179.274,-92.8512,1768,10.2621,1.70117e-318
-3297.5,3532,-179.274,-92.8512,1768,10.2621,1.70117e-318
-3297.5,3532,-179.274,-92.8512,1768,10.2621,1.70117e-318
-3297.5,3532,-179.274,-92.8512,1768,10.2621,1.70117e-318
-3298.18,3531,-179.608,-94.0683,1767,10.8013,1.70085e-318
-3298.18,3531,-179.608,-94.0683,1767,10.8013,1.70085e-318
-3298.18,3531,-179.608,-94.0683,1767,10.8013,1.70085e-318
-3298.18,3531,-179.608,-94.0683,1767,10.8013,1.70085e-318
-3298.18,3531,-179.608,-94.0683,1767,10.8013,1.70085e-318
-3297.52,3529,-180.521,-94.4448,1767,10.0316,1.70022e-318
-3297.52,3529,-180.521,-94.4448,1767,10.0316,1.70022e-318
-3298.39,3528,-181.946,-92.21,1767,11.0406,1.69959e-318
-3298.39,3528,-181.946,-92.21,1767,11.0406,1.69959e-318
-3297.05,3526,-182.186,-91.2886,1765,11.1429,1.69895e-318
-3297.05,3526,-182.186,-91.2886,1765,11.1429,1.69895e-318
-3297.21,3525,-182.743,-92.4428,1765,11.9623,1.69864e-318
-3297.49,3523,-181.855,-92.7609,1765,10.2938,1.69769e-318
-3297.49,3523,-181.855,-92.7609,1765,10.2938,1.69769e-318
-3297.49,3523,-181.855,-92.7609,1765,10.2938,1.69769e-318
-3297.96,3522,-182.449,-93.8599,1765,9.67081,1.69737e-318
-3297.57,3521,-182.153,-95.8544,1764,10.3753,1.69706e-318
-3298.07,3521,-182.879,-95.7796,1764,10.8236,1.69674e-318
-3298.07,3521,-182.879,-95.7796,1764,10.8236,1.69674e-318
-3298.07,3521,-182.879,-95.7796,1764,10.8236,1.69674e-318
-3297.84,3520,-183.332,-97.2697,1764,10.0811,1.69642e-318
-3297.84,3520,-183.332,-97.2697,1764,10.0811,1.69642e-318
-3297.8,3519,-183.857,-96.8551,1763,10.601,1.69611e-318
-3297.36,3519,-184.579,-97.1639,1762,10.5357,1.69579e-318
-3298.56,3518,-183.854,-95.8673,1761,9.87254,1.69548e-318
-3300.06,3517,-183.517,-94.3502,1761,9.35095,1.69516e-318
-3298.77,3516,-182.939,-94.2021,1761,9.30679,1.69484e-318
-3299.02,3515,-182.505,-94.2795,1759,8.84733,1.69421e-318
-3300.05,3514,-182.58,-93.9792,1759,8.25265,1.69389e-318
-3299.36,3514,-181.123,-93.92,1758,6.94947,1.69326e-318
-3299.36,3514,-181.123,-93.92,1758,6.94947,1.69326e-318
-3299.36,3514,-181.123,-93.92,1758,6.94947,1.69326e-318
-3301.02,3513,-180.618,-95.9033,1758,6.57515,1.69295e-318
-3301.02,3513,-180.618,-95.9033,1758,6.57515,1.69295e-318
-3301.02,3513,-180.618,-95.9033,1758,6.57515,1.69295e-318
-3301.02,3513,-180.618,-95.9033,1758,6.57515,1.69295e-318
-3301.02,3513,-180.618,-95.9033,1758,6.57515,1.69295e-318
-3298.58,3513,-181.394,-93.7337,1756,5.57699,1.69231e-318
-3298.58,3513,-181.394,-93.7337,1756,5.57699,1.69231e-318
-3298.58,3513,-181.394,-93.7337,1756,5.57699,1.69231e-318
-3298.58,3513,-181.394,-93.7337,1756,5.57699,1.69231e-318
-3298.58,3513,-181.394,-93.7337,1756,5.57699,1.69231e-318
-3298.58,3513,-181.394,-93.7337,1756,5.57699,1.69231e-318
