0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.373419,1,-0.654486,-0.472628,1,0.0746642,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.0205531,0,0.585719,-0.783384,0,0.418649,0
0.591547,0,0.568704,0.56567,0,-0.116698,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.19227,1,0.114417,0.130791,0,0.942965,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.966455,1,-0.112544,1.05965,0,-0.581502,0
0,0,0,0,0,0,0
0.751525,0,-0.78353,-0.339231,0,-0.417557,0
0.566982,1,0.679091,-0.652767,0,-0.834045,-0.814269
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0270082,1,-0.696507,0.27236,1,-0.235067,0.459335
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-1.17417,0,0.193279,1.1262,1,0.478276,0
0.542329,0,-0.796491,1.63202,0,0.818604,0
0.412011,0,-0.267826,-0.407023,1,-0.457368,0
0,0,0,0,0,0,0
-0.285144,0,-0.129462,-1.09671,0,-0.771573,1
0,0,0,0,0,0,0
0.152978,1,0.898427,-0.58274,1,0.638761,0.313176
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.852428,1,0.834554,-0.930258,0,0.683555,-0.724105
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.48127,1,-0.790379,1.14079,0,-0.973667,0
-0.443203,0,-0.0311422,-1.06662,0,-0.558745,0
-0.907604,0,0.222508,1.12723,1,-0.408576,0
0.623316,0,-0.669428,-0.0491326,0,0.778859,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.01344,1,0.378722,-1.59054,0,0.713467,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.507594,0,0.820935,-0.933842,0,0.900177,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.158637,0,0.32102,0.538474,1,-0.604716,0
1.23168,1,0.330683,0.958139,0,-0.293465,0.525155
0,0,0,0,0,0,0
0.90747,1,0.725562,0.164458,0,-0.447714,0
0,0,0,0,0,0,0
0.471455,1,0.836658,-0.340378,1,-0.0149269,0.619572
0,0,0,0,0,0,0
1.16414,0,0.233487,1.01617,0,-0.426816,0
0.660221,1,0.286686,-0.881349,0,-0.0145035,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.57465,1,-0.399194,-0.35021,0,-0.0180883,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.719606,0,-0.344377,0.240903,0,0.625288,-0.516819
0,0,0,0,0,0,0
0.265573,1,0.252401,-1.02366,1,0.824631,0
0,0,0,0,0,0,0
-0.138228,1,-0.00221269,-1.61091,1,-0.798101,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0196593,1,0.0667017,0.522952,0,0.710013,0.790373
0,0,0,0,0,0,0
-0.738302,1,0.155541,1.52265,0,-0.249416,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.722565,1,-0.0509998,-2.57185,1,-0.574909,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.608524,1,0.520608,-2.5404,0,0.597766,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.11968,1,0.352572,-0.192542,0,-0.726885,0.473472
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.746421,1,0.0818358,1.48506,0,0.304751,0
0,0,0,0,0,0,0
1.67327,1,-0.706158,-0.655837,0,-0.119633,0
0.589275,0,-0.586508,-1.35466,1,-0.177157,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.640368,0,-0.307422,0.837091,0,-0.699758,0
-0.143234,1,-0.944832,-1.53646,0,0.671499,0
0,0,0,0,0,0,0
-1.49344,0,0.523519,-0.680943,1,-0.0898615,0
0.494977,0,0.789736,1.20244,0,-0.500428,0
0,0,0,0,0,0,0
0.551729,1,0.962407,-0.406415,0,0.365193,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.652258,1,0.158973,0.526137,1,0.859696,0
0.851327,0,0.611499,-0.709205,0,-0.451843,-0.179893
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.402124,0,-0.109449,-0.957847,0,0.637746,0
-0.718569,1,0.855462,-0.432424,1,-0.1071,0
0,0,0,0,0,0,0
0.938255,1,0.584561,-0.197687,1,-0.26329,0
0,0,0,0,0,0,0
0.135331,1,-0.387923,1.37985,1,0.170597,-0.874536
-0.0142753,1,-0.638789,0.147607,1,-0.576402,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.540122,1,0.736488,2.06447,0,-0.0529233,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.726981,0,0.547319,-1.70778,0,0.512987,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.80997,1,-0.210882,-0.672562,0,0.859807,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.49753,1,-0.0425643,-0.961945,0,-0.127512,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.323347,1,0.436093,0.793225,0,-0.816858,0
0,0,0,0,0,0,0
0.243939,1,0.94582,2.38868,0,0.70612,0
0.198199,1,-0.803303,1.15743,1,-0.347039,1
0,0,0,0,0,0,0
0.674718,0,0.347823,0.00495097,0,0.530139,0
0.683571,1,-0.51034,0.357508,1,0.649593,0
0.628073,0,-0.374657,-0.638969,0,-0.55049,-0.824895
0.548911,1,0.1619,0.156143,0,0.368996,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.76695,0,-0.0713254,3.399,0,-0.509544,0
0,0,0,0,0,0,0
0.73444,1,-0.136649,-1.67589,0,-0.0215947,0
0,0,0,0,0,0,0
-0.469814,0,-0.636323,-2.41606,1,0.463,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.711531,0,0.936734,-0.203884,0,-0.296665,0
0,0,0,0,0,0,0
0.150022,1,-0.841419,0.750525,1,-0.619826,0
0.325788,1,0.728258,1.10021,1,-0.860267,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.88467,1,-0.980916,0.760922,0,0.0273767,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.65546,1,0.342957,0.946335,0,-0.10798,0
0.0862217,1,0.160393,0.72072,1,0.809888,0.121463
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.85465,0,0.018707,-0.544839,0,-0.180043,0.478783
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.747682,1,-0.00887132,0.370602,1,-0.455023,0.270166
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.348261,1,0.39095,0.185651,1,-0.205314,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.729206,0,0.698819,-0.892709,0,0.495947,0
-0.896773,0,0.507444,1.78102,1,0.706701,0
0.221287,1,-0.391375,-0.634149,1,-0.294239,-0.78745
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.17424,1,-0.76865,1.70245,0,0.791666,-0.243123
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-1.08723,1,-0.386806,0.814453,1,0.80186,0
1.67516,1,0.174939,-0.658562,0,-0.998025,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.889216,0,0.367611,-0.2687,0,0.345956,0.859716
0,0,0,0,0,0,0
-0.0411781,0,-0.816528,-0.0986154,1,0.372897,0.698084
0.829608,0,-0.191496,0.0349378,0,0.832177,0.922938
0.840934,0,0.174413,-1.42689,0,-0.545274,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.716156,1,-0.372194,-0.978657,0,0.754765,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.602294,0,0.182663,0.487011,0,0.686771,0
0,0,0,0,0,0,0
-0.209282,1,-0.406007,1.15701,0,-0.730419,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.254836,1,-0.663357,0.292669,1,0.4036,0
-0.726363,0,-0.643471,0.187025,1,-0.0808096,0
0.553349,0,-0.144581,0.677632,0,0.584005,0.196652
0.274009,1,0.430426,1.04554,1,0.217324,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.479615,1,0.82749,-0.590657,0,-0.943642,0
0,0,0,0,0,0,0
0.74166,1,-0.4815,-0.115559,1,-0.796478,0
0.0969778,1,0.603915,-0.963853,0,0.331143,0
0.213794,1,-0.78592,0.131866,0,-0.282996,0
0.81753,0,-0.207113,0.274027,0,0.33237,0.402142
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.347533,1,-0.856362,-3.02496,0,0.2081,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.642503,0,-0.306799,-0.365383,1,-0.110882,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.195163,1,-0.44374,-0.57391,1,0.169397,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.115728,0,-0.61931,-0.446925,0,0.413808,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.654178,1,-0.0959384,-0.229549,1,-0.232446,0
0,0,0,0,0,0,0
-0.175996,0,0.362557,0.727624,1,0.0150204,-0.707617
0,0,0,0,0,0,0
0.146276,0,0.589349,0.552124,0,-0.879127,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.18609,1,0.785079,1.12371,0,-0.0776329,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.692332,0,0.905105,-1.53113,0,0.0738573,0
0,0,0,0,0,0,0
-0.23633,0,0.276591,0.135584,1,-0.66478,-0.761765
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.48594,1,0.655855,0.712482,0,0.832579,-0.51029
0.459034,0,0.979391,0.978194,0,-0.959926,-0.707861
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.452599,1,0.567364,-0.269642,0,0.275714,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.17403,1,0.975154,-1.05097,0,0.943521,0
0.751257,0,-0.909542,0.879107,0,0.917864,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.20406,1,-0.783682,-1.81928,0,0.272724,0
0,0,0,0,0,0,0
0.274592,1,-0.0923887,-1.07332,0,0.0215721,0
0,0,0,0,0,0,0
-0.274779,0,0.825063,1.00935,1,-0.389344,0
0.784144,0,0.130887,0.107578,0,0.874677,1
0,0,0,0,0,0,0
-0.167147,1,0.654855,-1.21581,1,0.771699,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.173577,0,-0.445506,0.616555,0,0.9993,-0.300573
0,0,0,0,0,0,0
-1.08055,0,-0.856658,-0.34983,1,-0.5289,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.0754072,1,0.307144,-0.895114,1,0.596061,-0.983608
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.365581,0,0.0745429,-1.23886,1,-0.388227,0
0.815492,1,-0.90885,0.370502,1,-0.026029,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.902481,0,-0.938553,-0.905879,0,-0.187611,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0243597,0,-0.557007,1.4536,1,-0.367174,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.524777,1,0.897623,-0.748807,1,0.622453,0
1.15051,1,-0.562342,0.784504,0,0.946226,0
0.733768,0,0.688857,1.40558,0,0.656176,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.0948195,1,0.118591,0.572466,1,0.181475,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.03184,1,-0.885924,0.618969,1,-0.37169,-0.225254
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.728336,1,0.837491,1.91861,0,0.716011,0.109615
-0.321377,1,0.228041,-1.14151,1,0.76583,0
0.940066,1,-0.533541,-1.10134,0,0.249812,0
1.12429,1,-0.554033,0.335043,0,-0.910902,0
0,0,0,0,0,0,0
-1.22024,0,-0.559515,0.121684,1,0.571088,-0.965075
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.15758,1,0.238747,-0.940639,0,0.17902,-0.925206
0,0,0,0,0,0,0
0.926511,1,-0.0561649,1.95433,0,-0.343138,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.895681,1,-0.91849,0.3865,1,-0.396194,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.384846,1,-0.903435,-0.881726,1,-0.0110911,0
0.180153,0,0.584415,0.376743,0,-0.720485,-0.266072
0.256241,0,0.388685,-0.137033,0,0.127588,0.95254
0,0,0,0,0,0,0
0.244346,0,0.241963,-0.412857,0,-0.0790072,0.714471
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.277028,0,-0.895162,1.24698,1,0.807667,0.971874
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.453239,0,0.385789,-0.922018,0,0.024171,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.820795,0,0.174693,0.585634,0,0.982642,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.0964245,1,0.787094,-0.799139,1,-0.78121,-0.830643
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.89707,1,-0.363748,1.33791,0,0.0925346,0
0,0,0,0,0,0,0
0.75506,1,0.903595,1.83023,1,0.269556,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.918462,1,-0.464327,0.959646,0,0.142917,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.298649,1,0.719878,1.7117,1,-0.156357,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.506567,1,0.735853,0.417351,0,0.661152,0
0,0,0,0,0,0,0
0.512764,0,0.447662,0.915933,0,-0.0622166,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.06677,1,0.641935,0.172304,1,0.256698,-0.877714
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.928031,1,-0.78673,-1.42775,0,0.649148,0
0,0,0,0,0,0,0
0.13167,0,0.761576,0.224168,0,-0.0826694,0
-1.31825,0,0.721405,-0.261129,0,0.573928,0
0.683938,1,-0.0926402,-1.55303,0,-0.315999,0
0,0,0,0,0,0,0
0.0586475,1,0.951662,-1.07005,1,-0.367161,1
0,0,0,0,0,0,0
-0.103493,0,0.142089,0.962429,1,-0.998108,0
1.09302,1,0.76368,-0.725208,0,-0.623412,0.850021
-0.923693,1,0.0883168,-0.0454342,1,-0.765391,-0.0738047
0.817654,1,-0.0871109,-0.880704,0,0.369637,0
-0.335936,0,-0.601857,-1.46831,0,-0.480527,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.653797,0,0.889618,0.224996,0,0.7249,0
0.561783,0,-0.728034,1.20918,0,0.570696,0
-0.657635,0,0.408229,0.86228,0,-0.470943,-0.982162
0.696487,1,0.580081,-1.0121,0,-0.754398,0
0.257441,0,0.239849,1.39458,0,0.286213,-0.591047
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.31694,1,-0.515491,1.60104,1,0.818166,0
0,0,0,0,0,0,0
0.266203,0,0.0215019,-0.541216,0,0.585991,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.776525,0,-0.272998,-0.694467,0,0.035905,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.61732,0,0.797702,0.792442,0,0.482819,0
0.14427,1,0.753032,0.693182,1,0.414695,0
0.375024,1,0.837316,-0.859914,1,-0.434618,0
0.803775,1,-0.539499,2.38722,1,0.400421,-0.978707
0.757695,1,0.923529,-0.0188289,1,-0.316243,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.14457,0,0.638846,-1.95321,0,0.403047,0
0,0,0,0,0,0,0
-0.0295017,1,0.128172,-0.650504,0,0.586697,0
0,0,0,0,0,0,0
0.139752,0,-0.827301,0.539494,0,-0.812019,-0.423279
0.756121,1,0.664756,0.249899,0,-0.608321,-0.926546
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.12161,1,-0.250624,-1.0441,0,-0.85736,0
-0.508169,0,0.582917,1.66594,0,0.49117,0.479759
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-1.12031,1,0.350491,-0.0493912,1,-0.960336,0
0,0,0,0,0,0,0
0.497504,1,0.981346,-0.277866,1,0.872087,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.0237787,0,0.297783,0.280456,1,-0.669173,0
0.322113,1,-0.634929,-0.96551,1,-0.247864,0
-0.00464117,0,0.955009,0.486153,1,-0.673533,-0.988835
1.2022,1,0.921963,0.434599,0,-0.988464,0
0,0,0,0,0,0,0
0.696569,0,-0.197951,-1.09333,0,-0.760904,0
0.487302,0,-0.0534243,0.135182,0,0.671417,0
-0.867399,1,0.530659,0.0362091,0,-0.0218992,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.00819,0,0.437566,1.74802,0,-0.846338,-0.388039
0.401565,1,-0.847121,-0.880253,1,0.891785,-0.924306
-0.210831,0,0.294718,0.289754,0,0.796322,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.626265,0,0.732267,0.537245,0,-0.670983,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.717393,1,0.334442,0.521569,0,-0.573771,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.276169,0,0.114139,0.165287,1,0.804572,0
-1.36402,0,-0.0614066,1.95873,1,0.863596,0.627381
1.20074,1,0.767535,-2.51673,0,-0.591199,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.481824,1,0.203403,0.367695,0,-0.776617,-0.718321
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.382135,0,-0.658351,-0.564236,1,-0.277115,0
0.195757,0,0.207557,-0.317512,1,-0.888488,0
0,0,0,0,0,0,0
1.0879,0,-0.272566,-0.623171,0,0.283293,0
0.000744198,1,-0.944156,1.41421,1,-0.719732,0
0,0,0,0,0,0,0
0.0888807,0,-0.703612,0.755567,0,-0.226692,0
0,0,0,0,0,0,0
0.950932,1,0.359914,-0.710224,0,0.57776,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.993226,0,0.89953,-1.29508,0,0.454274,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.425215,1,0.682403,0.715121,0,0.080749,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.22472,1,0.400856,-0.854424,0,-0.296678,0
0,0,0,0,0,0,0
-1.17274,0,0.169173,-0.595011,1,0.601878,0
0,0,0,0,0,0,0
0.774525,1,0.301057,-0.99288,0,0.403688,0
0.0485811,0,0.148642,0.181135,1,0.124712,0
0.285261,0,0.0195008,2.40437,0,-0.365577,0
0,0,0,0,0,0,0
0.821406,0,0.256898,-1.82925,0,-0.281006,0
0,0,0,0,0,0,0
-1.22906,1,0.24925,-0.220059,1,0.627545,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.975018,0,0.371719,-0.105886,0,-0.961316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.00368471,1,0.0044544,1.22127,1,-0.92349,0
0.393734,0,-0.393577,-1.793,0,-0.156641,0
0.20058,1,-0.53754,-0.689202,1,-0.62034,0
1.19351,1,-0.206499,-0.519017,0,0.162245,-0.489971
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.819285,0,-0.596298,0.334434,0,0.466313,0
1.19061,0,-0.26865,-2.4369,0,-0.273317,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.668774,0,-0.0662844,1.22997,0,0.417842,0
0,0,0,0,0,0,0
0.384214,1,-0.0343883,1.07252,0,0.799672,0.348578
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.15386,1,-0.0457169,0.562992,1,0.171529,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.29864,1,-0.979446,-0.985015,0,0.869519,0.392284
-0.399573,0,-0.373849,-0.628256,0,0.55447,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.270721,0,0.487976,0.758589,1,-0.293005,-0.224256
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.0366928,0,0.860378,1.21461,0,0.427831,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0600799,0,0.100139,-0.297246,0,-0.93859,0
-0.048481,0,-0.100578,-0.367764,1,0.0572444,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.454298,0,0.401859,-0.394644,0,-0.176364,0
0,0,0,0,0,0,0
0.639059,0,0.229704,1.09133,0,-0.612598,0
1.78404,1,-0.126271,0.193294,0,0.579449,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.368707,1,0.910657,0.295983,0,0.36171,1
-0.759672,0,0.814439,-2.43001,1,0.0111152,0.879632
0,0,0,0,0,0,0
-0.189336,0,0.357005,1.25398,1,-0.773722,-0.914724
0,0,0,0,0,0,0
-0.139865,0,0.473005,-0.679258,0,-0.25574,0
0,0,0,0,0,0,0
-0.901192,1,-0.804193,1.29328,0,-0.0985517,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.62603,0,0.691012,-2.34707,0,0.333953,0
0.712709,1,-0.491107,-2.18505,0,0.106473,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0541038,1,-0.900793,-0.680986,0,0.0728664,0
1.52994,1,0.105843,-0.0292251,0,0.167632,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.105998,1,0.143472,0.333163,1,0.460793,0
0,0,0,0,0,0,0
1.47007,1,-0.999454,0.125878,0,0.239736,0
0,0,0,0,0,0,0
-0.779043,0,0.142906,0.979628,1,-0.850114,0
0,0,0,0,0,0,0
-0.716645,0,-0.703979,-1.10865,0,-0.00816896,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.103026,0,-0.0405558,-1.51736,0,0.324325,0
0,0,0,0,0,0,0
0.394411,1,0.883027,0.492122,0,-0.34002,0
1.01864,0,-0.581724,-0.200762,0,0.787447,1
0,0,0,0,0,0,0
0.191407,1,-0.0769471,-0.458119,1,-0.80842,0.244164
-0.345154,1,-0.332478,-0.607982,1,0.439804,0.159283
0,0,0,0,0,0,0
-0.254858,1,-0.82195,0.527718,1,0.59497,0.451711
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.586845,0,-0.369103,1.16132,0,0.492381,0
